                    2          0
             1               0.0000000               0.0000000              -8.5221243
             2               0.2502012               0.0969284              -7.7473860
             3               0.5004023               0.1938569              -6.9726472
             4               0.7506035               0.2907853              -6.1979084
             5               1.0008047               0.3877138              -5.4231701
             6               1.2510058               0.4846422              -4.6484313
             7               1.5012070               0.5815707              -3.8736930
             8               1.7514081               0.6784992              -3.0989542
             9               2.0016093               0.7754276              -2.3242159
            10               2.2518103               0.8723560              -1.5494771
            11               2.5020115               0.9692844              -0.7747383
            12               2.7522128               1.0662129               0.0000000
            13               0.0000000               0.0000000              -8.5221243
            14               0.2683202               0.0000000              -7.7473860
            15               0.5366404               0.0000000              -6.9726472
            16               0.8049606               0.0000000              -6.1979084
            17               1.0732808               0.0000000              -5.4231701
            18               1.3416011               0.0000000              -4.6484313
            19               1.6099212               0.0000000              -3.8736930
            20               1.8782414               0.0000000              -3.0989542
            21               2.1465616               0.0000000              -2.3242159
            22               2.4148819               0.0000000              -1.5494771
            23               2.6832023               0.0000000              -0.7747383
            24               2.9515226               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.5221243
            26               0.1982910               0.1807662              -7.7473860
            27               0.3965821               0.3615323              -6.9726472
            28               0.5948731               0.5422985              -6.1979084
            29               0.7931642               0.7230647              -5.4231701
            30               0.9914553               0.9038308              -4.6484313
            31               1.1897463               1.0845970              -3.8736930
            32               1.3880372               1.2653631              -3.0989542
            33               1.5863284               1.4461293              -2.3242159
            34               1.7846195               1.6268954              -1.5494771
            35               1.9829105               1.8076615              -0.7747383
            36               2.1812015               1.9884278               0.0000000
            37               0.0000000               0.0000000              -8.5221243
            38               0.2502012               0.0969284              -7.7473860
            39               0.5004023               0.1938569              -6.9726472
            40               0.7506035               0.2907853              -6.1979084
            41               1.0008047               0.3877138              -5.4231701
            42               1.2510058               0.4846422              -4.6484313
            43               1.5012070               0.5815707              -3.8736930
            44               1.7514081               0.6784992              -3.0989542
            45               2.0016093               0.7754276              -2.3242159
            46               2.2518103               0.8723560              -1.5494771
            47               2.5020115               0.9692844              -0.7747383
            48               2.7522128               1.0662129               0.0000000
            49               0.0000000               0.0000000              -8.5221243
            50               0.1196006               0.2401904              -7.7473860
            51               0.2392012               0.4803808              -6.9726472
            52               0.3588019               0.7205713              -6.1979084
            53               0.4784025               0.9607617              -5.4231701
            54               0.5980031               1.2009521              -4.6484313
            55               0.7176037               1.4411426              -3.8736930
            56               0.8372043               1.6813331              -3.0989542
            57               0.9568050               1.9215233              -2.3242159
            58               1.0764056               2.1617136              -1.5494771
            59               1.1960063               2.4019041              -0.7747383
            60               1.3156068               2.6420946               0.0000000
            61               0.0000000               0.0000000              -8.5221243
            62               0.1982910               0.1807662              -7.7473860
            63               0.3965821               0.3615323              -6.9726472
            64               0.5948731               0.5422985              -6.1979084
            65               0.7931642               0.7230647              -5.4231701
            66               0.9914553               0.9038308              -4.6484313
            67               1.1897463               1.0845970              -3.8736930
            68               1.3880372               1.2653631              -3.0989542
            69               1.5863284               1.4461293              -2.3242159
            70               1.7846195               1.6268954              -1.5494771
            71               1.9829105               1.8076615              -0.7747383
