                    2          0
             1               0.0000000               0.0000000              -4.1877484
             2               0.2925937               0.1133514              -3.8070440
             3               0.5851875               0.2267029              -3.4263396
             4               0.8777813               0.3400543              -3.0456352
             5               1.1703750               0.4534057              -2.6649308
             6               1.4629688               0.5667571              -2.2842264
             7               1.7555625               0.6801086              -1.9035220
             8               2.0481565               0.7934600              -1.5228176
             9               2.3407500               0.9068115              -1.1421132
            10               2.6333437               1.0201629              -0.7614088
            11               2.9259377               1.1335143              -0.3807044
            12               3.2185316               1.2468657               0.0000000
            13               0.0000000               0.0000000              -4.1877484
            14               0.3137828               0.0000000              -3.8070440
            15               0.6275656               0.0000000              -3.4263396
            16               0.9413485               0.0000000              -3.0456352
            17               1.2551312               0.0000000              -2.6649308
            18               1.5689141               0.0000000              -2.2842264
            19               1.8826970               0.0000000              -1.9035220
            20               2.1964798               0.0000000              -1.5228176
            21               2.5102625               0.0000000              -1.1421132
            22               2.8240454               0.0000000              -0.7614088
            23               3.1378281               0.0000000              -0.3807044
            24               3.4516108               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.1877484
            26               0.2318883               0.2113941              -3.8070440
            27               0.4637766               0.4227882              -3.4263396
            28               0.6956649               0.6341823              -3.0456352
            29               0.9275532               0.8455765              -2.6649308
            30               1.1594415               1.0569706              -2.2842264
            31               1.3913298               1.2683647              -1.9035220
            32               1.6232181               1.4797589              -1.5228176
            33               1.8551064               1.6911529              -1.1421132
            34               2.0869946               1.9025470              -0.7614088
            35               2.3188829               2.1139412              -0.3807044
            36               2.5507712               2.3253353               0.0000000
            37               0.0000000               0.0000000              -4.1877484
            38               0.2925937               0.1133514              -3.8070440
            39               0.5851875               0.2267029              -3.4263396
            40               0.8777813               0.3400543              -3.0456352
            41               1.1703750               0.4534057              -2.6649308
            42               1.4629688               0.5667571              -2.2842264
            43               1.7555625               0.6801086              -1.9035220
            44               2.0481565               0.7934600              -1.5228176
            45               2.3407500               0.9068115              -1.1421132
            46               2.6333437               1.0201629              -0.7614088
            47               2.9259377               1.1335143              -0.3807044
            48               3.2185316               1.2468657               0.0000000
            49               0.0000000               0.0000000              -4.1877484
            50               0.1398650               0.2808869              -3.8070440
            51               0.2797301               0.5617737              -3.4263396
            52               0.4195951               0.8426605              -3.0456352
            53               0.5594602               1.1235474              -2.6649308
            54               0.6993252               1.4044343              -2.2842264
            55               0.8391902               1.6853211              -1.9035220
            56               0.9790553               1.9662080              -1.5228176
            57               1.1189203               2.2470949              -1.1421132
            58               1.2587854               2.5279818              -0.7614088
            59               1.3986504               2.8088686              -0.3807044
            60               1.5385154               3.0897558               0.0000000
            61               0.0000000               0.0000000              -4.1877484
            62               0.2318883               0.2113941              -3.8070440
            63               0.4637766               0.4227882              -3.4263396
            64               0.6956649               0.6341823              -3.0456352
            65               0.9275532               0.8455765              -2.6649308
            66               1.1594415               1.0569706              -2.2842264
            67               1.3913298               1.2683647              -1.9035220
            68               1.6232181               1.4797589              -1.5228176
            69               1.8551064               1.6911529              -1.1421132
            70               2.0869946               1.9025470              -0.7614088
            71               2.3188829               2.1139412              -0.3807044
            72               2.5507712               2.3253353               0.0000000
            73               0.0000000               0.0000000              -4.1877484
            74               0.0289522               0.3124443              -3.8070440
            75               0.0579045               0.6248885              -3.4263396
            76               0.0868567               0.9373329              -3.0456352
            77               0.1158089               1.2497771              -2.6649308
            78               0.1447611               1.5622214              -2.2842264
            79               0.1737134               1.8746657              -1.9035220
            80               0.2026656               2.1871099              -1.5228176
            81               0.2316178               2.4995542              -1.1421132
            82               0.2605700               2.8119986              -0.7614088
            83               0.2895223               3.1244428              -0.3807044
            84               0.3184745               3.4368868               0.0000000
            85               0.0000000               0.0000000              -4.1877484
            86               0.1398650               0.2808869              -3.8070440
            87               0.2797301               0.5617737              -3.4263396
            88               0.4195951               0.8426605              -3.0456352
            89               0.5594602               1.1235474              -2.6649308
            90               0.6993252               1.4044343              -2.2842264
            91               0.8391902               1.6853211              -1.9035220
            92               0.9790553               1.9662080              -1.5228176
            93               1.1189203               2.2470949              -1.1421132
            94               1.2587854               2.5279818              -0.7614088
            95               1.3986504               2.8088686              -0.3807044
            96               1.5385154               3.0897558               0.0000000
            97               0.0000000               0.0000000              -4.1877484
            98              -0.0858707               0.3018044              -3.8070440
            99              -0.1717415               0.6036087              -3.4263396
           100              -0.2576122               0.9054131              -3.0456352
           101              -0.3434830               1.2072175              -2.6649308
           102              -0.4293537               1.5090218              -2.2842264
           103              -0.5152245               1.8108262              -1.9035220
           104              -0.6010952               2.1126306              -1.5228176
           105              -0.6869659               2.4144349              -1.1421132
           106              -0.7728367               2.7162392              -0.7614088
           107              -0.8587074               3.0180435              -0.3807044
           108              -0.9445782               3.3198481               0.0000000
           109               0.0000000               0.0000000              -4.1877484
           110               0.0289522               0.3124443              -3.8070440
           111               0.0579045               0.6248885              -3.4263396
           112               0.0868567               0.9373329              -3.0456352
           113               0.1158089               1.2497771              -2.6649308
           114               0.1447611               1.5622214              -2.2842264
           115               0.1737134               1.8746657              -1.9035220
           116               0.2026656               2.1871099              -1.5228176
           117               0.2316178               2.4995542              -1.1421132
           118               0.2605701               2.8119986              -0.7614088
           119               0.2895223               3.1244428              -0.3807044
           120               0.3184745               3.4368868               0.0000000
           121               0.0000000               0.0000000              -4.1877484
           122              -0.1890964               0.2504041              -3.8070440
           123              -0.3781928               0.5008082              -3.4263396
           124              -0.5672892               0.7512123              -3.0456352
           125              -0.7563856               1.0016164              -2.6649308
           126              -0.9454819               1.2520205              -2.2842264
           127              -1.1345783               1.5024246              -1.9035220
           128              -1.3236747               1.7528287              -1.5228176
           129              -1.5127711               2.0032327              -1.1421132
           130              -1.7018676               2.2536368              -0.7614088
           131              -1.8909638               2.5040410              -0.3807044
           132              -2.0800602               2.7544451               0.0000000
           133               0.0000000               0.0000000              -4.1877484
           134              -0.0858707               0.3018044              -3.8070440
           135              -0.1717415               0.6036087              -3.4263396
           136              -0.2576122               0.9054131              -3.0456352
           137              -0.3434830               1.2072175              -2.6649308
           138              -0.4293537               1.5090218              -2.2842264
           139              -0.5152245               1.8108262              -1.9035220
           140              -0.6010952               2.1126306              -1.5228176
           141              -0.6869659               2.4144349              -1.1421132
           142              -0.7728367               2.7162392              -0.7614088
           143              -0.8587074               3.0180435              -0.3807044
           144              -0.9445782               3.3198481               0.0000000
           145               0.0000000               0.0000000              -4.1877484
           146              -0.2667835               0.1651854              -3.8070440
           147              -0.5335670               0.3303707              -3.4263396
           148              -0.8003505               0.4955561              -3.0456352
           149              -1.0671340               0.6607414              -2.6649308
           150              -1.3339176               0.8259268              -2.2842264
           151              -1.6007011               0.9911122              -1.9035220
           152              -1.8674847               1.1562976              -1.5228176
           153              -2.1342680               1.3214829              -1.1421132
           154              -2.4010515               1.4866683              -0.7614088
           155              -2.6678352               1.6518537              -0.3807044
           156              -2.9346189               1.8170390               0.0000000
           157               0.0000000               0.0000000              -4.1877484
           158              -0.1890964               0.2504041              -3.8070440
           159              -0.3781928               0.5008082              -3.4263396
           160              -0.5672892               0.7512123              -3.0456352
           161              -0.7563856               1.0016164              -2.6649308
           162              -0.9454819               1.2520205              -2.2842264
           163              -1.1345783               1.5024246              -1.9035220
           164              -1.3236747               1.7528287              -1.5228176
           165              -1.5127711               2.0032327              -1.1421132
           166              -1.7018676               2.2536368              -0.7614088
           167              -1.8909638               2.5040410              -0.3807044
           168              -2.0800602               2.7544451               0.0000000
           169               0.0000000               0.0000000              -4.1877484
           170              -0.3084401               0.0576574              -3.8070440
           171              -0.6168802               0.1153149              -3.4263396
           172              -0.9253202               0.1729723              -3.0456352
           173              -1.2337604               0.2306298              -2.6649308
           174              -1.5422004               0.2882873              -2.2842264
           175              -1.8506404               0.3459447              -1.9035220
           176              -2.1590805               0.4036021              -1.5228176
           177              -2.4675207               0.4612596              -1.1421132
           178              -2.7759607               0.5189170              -0.7614088
           179              -3.0844009               0.5765745              -0.3807044
           180              -3.3928411               0.6342319               0.0000000
           181               0.0000000               0.0000000              -4.1877484
           182              -0.2667835               0.1651854              -3.8070440
           183              -0.5335670               0.3303707              -3.4263396
           184              -0.8003505               0.4955561              -3.0456352
           185              -1.0671340               0.6607414              -2.6649308
           186              -1.3339176               0.8259268              -2.2842264
           187              -1.6007011               0.9911122              -1.9035220
           188              -1.8674847               1.1562976              -1.5228176
           189              -2.1342680               1.3214829              -1.1421132
           190              -2.4010515               1.4866683              -0.7614088
           191              -2.6678352               1.6518537              -0.3807044
           192              -2.9346189               1.8170390               0.0000000
           193               0.0000000               0.0000000              -4.1877484
           194              -0.3084401              -0.0576574              -3.8070440
           195              -0.6168802              -0.1153149              -3.4263396
           196              -0.9253202              -0.1729723              -3.0456352
           197              -1.2337604              -0.2306298              -2.6649308
           198              -1.5422004              -0.2882873              -2.2842264
           199              -1.8506404              -0.3459447              -1.9035220
           200              -2.1590805              -0.4036021              -1.5228176
           201              -2.4675207              -0.4612596              -1.1421132
           202              -2.7759607              -0.5189170              -0.7614088
           203              -3.0844009              -0.5765745              -0.3807044
           204              -3.3928411              -0.6342319               0.0000000
           205               0.0000000               0.0000000              -4.1877484
           206              -0.3084401               0.0576574              -3.8070440
           207              -0.6168802               0.1153149              -3.4263396
           208              -0.9253202               0.1729723              -3.0456352
           209              -1.2337604               0.2306298              -2.6649308
           210              -1.5422004               0.2882873              -2.2842264
           211              -1.8506404               0.3459447              -1.9035220
           212              -2.1590805               0.4036021              -1.5228176
           213              -2.4675207               0.4612596              -1.1421132
           214              -2.7759607               0.5189170              -0.7614088
           215              -3.0844009               0.5765745              -0.3807044
           216              -3.3928411               0.6342319               0.0000000
           217               0.0000000               0.0000000              -4.1877484
           218              -0.2667835              -0.1651854              -3.8070440
           219              -0.5335670              -0.3303707              -3.4263396
           220              -0.8003505              -0.4955561              -3.0456352
           221              -1.0671340              -0.6607414              -2.6649308
           222              -1.3339176              -0.8259268              -2.2842264
           223              -1.6007011              -0.9911122              -1.9035220
           224              -1.8674847              -1.1562976              -1.5228176
           225              -2.1342680              -1.3214829              -1.1421132
           226              -2.4010515              -1.4866683              -0.7614088
           227              -2.6678352              -1.6518537              -0.3807044
           228              -2.9346189              -1.8170390               0.0000000
           229               0.0000000               0.0000000              -4.1877484
           230              -0.3084401              -0.0576574              -3.8070440
           231              -0.6168802              -0.1153149              -3.4263396
           232              -0.9253202              -0.1729723              -3.0456352
           233              -1.2337604              -0.2306298              -2.6649308
           234              -1.5422004              -0.2882873              -2.2842264
           235              -1.8506404              -0.3459447              -1.9035220
           236              -2.1590805              -0.4036021              -1.5228176
           237              -2.4675207              -0.4612596              -1.1421132
           238              -2.7759607              -0.5189170              -0.7614088
           239              -3.0844009              -0.5765745              -0.3807044
           240              -3.3928411              -0.6342319               0.0000000
           241               0.0000000               0.0000000              -4.1877484
           242              -0.1890964              -0.2504041              -3.8070440
           243              -0.3781928              -0.5008082              -3.4263396
           244              -0.5672892              -0.7512123              -3.0456352
           245              -0.7563856              -1.0016164              -2.6649308
           246              -0.9454819              -1.2520205              -2.2842264
           247              -1.1345783              -1.5024246              -1.9035220
           248              -1.3236747              -1.7528287              -1.5228176
           249              -1.5127711              -2.0032327              -1.1421132
           250              -1.7018676              -2.2536368              -0.7614088
           251              -1.8909638              -2.5040410              -0.3807044
           252              -2.0800602              -2.7544451               0.0000000
           253               0.0000000               0.0000000              -4.1877484
           254              -0.2667835              -0.1651854              -3.8070440
           255              -0.5335670              -0.3303707              -3.4263396
           256              -0.8003505              -0.4955561              -3.0456352
           257              -1.0671340              -0.6607414              -2.6649308
           258              -1.3339176              -0.8259268              -2.2842264
           259              -1.6007011              -0.9911122              -1.9035220
           260              -1.8674847              -1.1562976              -1.5228176
           261              -2.1342680              -1.3214829              -1.1421132
           262              -2.4010515              -1.4866683              -0.7614088
           263              -2.6678352              -1.6518537              -0.3807044
           264              -2.9346189              -1.8170390               0.0000000
           265               0.0000000               0.0000000              -4.1877484
