                    2          0
             1               0.0000000               0.0000000              -6.6371961
             2               0.3720835               0.1441459              -6.0338144
             3               0.7441669               0.2882918              -5.4304333
             4               1.1162503               0.4324377              -4.8270516
             5               1.4883338               0.5765836              -4.2236700
             6               1.8604172               0.7207294              -3.6202886
             7               2.2325006               0.8648754              -3.0169072
             8               2.6045840               1.0090213              -2.4135256
             9               2.9766676               1.1531671              -1.8101444
            10               3.3487511               1.2973130              -1.2067628
            11               3.7208345               1.4414588              -0.6033812
            12               4.0929179               1.5856048               0.0000000
            13               0.0000000               0.0000000              -6.6371961
            14               0.3990290               0.0000000              -6.0338144
            15               0.7980579               0.0000000              -5.4304333
            16               1.1970868               0.0000000              -4.8270516
            17               1.5961158               0.0000000              -4.2236700
            18               1.9951447               0.0000000              -3.6202886
            19               2.3941736               0.0000000              -3.0169072
            20               2.7932026               0.0000000              -2.4135256
            21               3.1922317               0.0000000              -1.8101444
            22               3.5912607               0.0000000              -1.2067628
            23               3.9902894               0.0000000              -0.6033812
            24               4.3893185               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.6371961
            26               0.2948860               0.2688241              -6.0338144
            27               0.5897720               0.5376481              -5.4304333
            28               0.8846579               0.8064722              -4.8270516
            29               1.1795440               1.0752963              -4.2236700
            30               1.4744300               1.3441204              -3.6202886
            31               1.7693158               1.6129445              -3.0169072
            32               2.0642018               1.8817685              -2.4135256
            33               2.3590879               2.1505926              -1.8101444
            34               2.6539738               2.4194167              -1.2067628
            35               2.9488599               2.6882408              -0.6033812
            36               3.2437460               2.9570649               0.0000000
            37               0.0000000               0.0000000              -6.6371961
            38               0.3720835               0.1441459              -6.0338144
            39               0.7441669               0.2882918              -5.4304333
            40               1.1162503               0.4324377              -4.8270516
            41               1.4883338               0.5765836              -4.2236700
            42               1.8604172               0.7207294              -3.6202886
            43               2.2325006               0.8648754              -3.0169072
            44               2.6045840               1.0090213              -2.4135256
            45               2.9766676               1.1531671              -1.8101444
            46               3.3487511               1.2973130              -1.2067628
            47               3.7208345               1.4414588              -0.6033812
            48               4.0929179               1.5856048               0.0000000
            49               0.0000000               0.0000000              -6.6371961
            50               0.1778625               0.3571961              -6.0338144
            51               0.3557250               0.7143922              -5.4304333
            52               0.5335875               1.0715883              -4.8270516
            53               0.7114500               1.4287844              -4.2236700
            54               0.8893126               1.7859803              -3.6202886
            55               1.0671750               2.1431766              -3.0169072
            56               1.2450376               2.5003726              -2.4135256
            57               1.4229001               2.8575687              -1.8101444
            58               1.6007626               3.2147646              -1.2067628
            59               1.7786251               3.5719607              -0.6033812
            60               1.9564877               3.9291570               0.0000000
            61               0.0000000               0.0000000              -6.6371961
            62               0.2948860               0.2688241              -6.0338144
            63               0.5897720               0.5376481              -5.4304333
            64               0.8846579               0.8064722              -4.8270516
            65               1.1795440               1.0752963              -4.2236700
            66               1.4744300               1.3441204              -3.6202886
            67               1.7693158               1.6129445              -3.0169072
            68               2.0642018               1.8817685              -2.4135256
            69               2.3590879               2.1505926              -1.8101444
            70               2.6539738               2.4194167              -1.2067628
            71               2.9488599               2.6882408              -0.6033812
            72               3.2437460               2.9570649               0.0000000
            73               0.0000000               0.0000000              -6.6371961
            74               0.0368177               0.3973268              -6.0338144
            75               0.0736355               0.7946535              -5.4304333
            76               0.1104532               1.1919804              -4.8270516
            77               0.1472710               1.5893071              -4.2236700
            78               0.1840887               1.9866338              -3.6202886
            79               0.2209065               2.3839607              -3.0169072
            80               0.2577242               2.7812874              -2.4135256
            81               0.2945420               3.1786141              -1.8101444
            82               0.3313597               3.5759408              -1.2067628
            83               0.3681774               3.9732676              -0.6033812
            84               0.4049952               4.3705945               0.0000000
            85               0.0000000               0.0000000              -6.6371961
            86               0.1778625               0.3571961              -6.0338144
            87               0.3557250               0.7143922              -5.4304333
            88               0.5335875               1.0715883              -4.8270516
            89               0.7114500               1.4287844              -4.2236700
            90               0.8893126               1.7859803              -3.6202886
            91               1.0671750               2.1431766              -3.0169072
            92               1.2450376               2.5003726              -2.4135256
            93               1.4229001               2.8575687              -1.8101444
            94               1.6007626               3.2147646              -1.2067628
            95               1.7786251               3.5719607              -0.6033812
            96               1.9564877               3.9291570               0.0000000
            97               0.0000000               0.0000000              -6.6371961
            98              -0.1091995               0.3837963              -6.0338144
            99              -0.2183989               0.7675926              -5.4304333
           100              -0.3275984               1.1513889              -4.8270516
           101              -0.4367978               1.5351852              -4.2236700
           102              -0.5459973               1.9189816              -3.6202886
           103              -0.6551967               2.3027778              -3.0169072
           104              -0.7643963               2.6865740              -2.4135256
           105              -0.8735957               3.0703704              -1.8101444
           106              -0.9827951               3.4541667              -1.2067628
           107              -1.0919945               3.8379631              -0.6033812
           108              -1.2011940               4.2217593               0.0000000
           109               0.0000000               0.0000000              -6.6371961
