                    2          0
             1               0.0000000               0.0000000              -4.2506361
             2               0.1840276               0.0712927              -3.8642147
             3               0.3680552               0.1425853              -3.4777932
             4               0.5520828               0.2138780              -3.0913715
             5               0.7361103               0.2851707              -2.7049503
             6               0.9201379               0.3564633              -2.3185287
             7               1.1041656               0.4277560              -1.9321072
             8               1.2881931               0.4990487              -1.5456860
             9               1.4722207               0.5703413              -1.1592643
            10               1.6562482               0.6416340              -0.7728429
            11               1.8402759               0.7129267              -0.3864212
            12               2.0243034               0.7842194               0.0000000
            13               0.0000000               0.0000000              -4.2506361
            14               0.1973545               0.0000000              -3.8642147
            15               0.3947090               0.0000000              -3.4777932
            16               0.5920635               0.0000000              -3.0913715
            17               0.7894180               0.0000000              -2.7049503
            18               0.9867725               0.0000000              -2.3185287
            19               1.1841270               0.0000000              -1.9321072
            20               1.3814814               0.0000000              -1.5456860
            21               1.5788360               0.0000000              -1.1592643
            22               1.7761903               0.0000000              -0.7728429
            23               1.9735450               0.0000000              -0.3864212
            24               2.1708994               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2506361
            26               0.1458467               0.1329569              -3.8642147
            27               0.2916935               0.2659137              -3.4777932
            28               0.4375402               0.3988706              -3.0913715
            29               0.5833870               0.5318274              -2.7049503
            30               0.7292337               0.6647843              -2.3185287
            31               0.8750805               0.7977412              -1.9321072
            32               1.0209272               0.9306980              -1.5456860
            33               1.1667739               1.0636549              -1.1592643
            34               1.3126206               1.1966118              -0.7728429
            35               1.4584674               1.3295686              -0.3864212
            36               1.6043141               1.4625255               0.0000000
            37               0.0000000               0.0000000              -4.2506361
            38               0.1840276               0.0712927              -3.8642147
            39               0.3680552               0.1425853              -3.4777932
            40               0.5520828               0.2138780              -3.0913715
            41               0.7361103               0.2851707              -2.7049503
            42               0.9201379               0.3564633              -2.3185287
            43               1.1041656               0.4277560              -1.9321072
            44               1.2881931               0.4990487              -1.5456860
            45               1.4722207               0.5703413              -1.1592643
            46               1.6562482               0.6416340              -0.7728429
            47               1.8402759               0.7129267              -0.3864212
            48               2.0243034               0.7842194               0.0000000
            49               0.0000000               0.0000000              -4.2506361
            50               0.0879685               0.1766645              -3.8642147
            51               0.1759370               0.3533290              -3.4777932
            52               0.2639054               0.5299935              -3.0913715
            53               0.3518739               0.7066580              -2.7049503
            54               0.4398423               0.8833225              -2.3185287
            55               0.5278108               1.0599869              -1.9321072
            56               0.6157793               1.2366515              -1.5456860
            57               0.7037478               1.4133160              -1.1592643
            58               0.7917162               1.5899806              -0.7728429
            59               0.8796847               1.7666451              -0.3864212
            60               0.9676532               1.9433097               0.0000000
            61               0.0000000               0.0000000              -4.2506361
            62               0.1458467               0.1329569              -3.8642147
            63               0.2916935               0.2659137              -3.4777932
            64               0.4375402               0.3988706              -3.0913715
            65               0.5833870               0.5318274              -2.7049503
            66               0.7292337               0.6647843              -2.3185287
            67               0.8750805               0.7977412              -1.9321072
            68               1.0209272               0.9306980              -1.5456860
            69               1.1667739               1.0636549              -1.1592643
            70               1.3126206               1.1966118              -0.7728429
            71               1.4584674               1.3295686              -0.3864212
            72               1.6043141               1.4625255               0.0000000
            73               0.0000000               0.0000000              -4.2506361
            74               0.0182096               0.1965126              -3.8642147
            75               0.0364191               0.3930252              -3.4777932
            76               0.0546287               0.5895379              -3.0913715
            77               0.0728383               0.7860504              -2.7049503
            78               0.0910479               0.9825630              -2.3185287
            79               0.1092574               1.1790757              -1.9321072
            80               0.1274670               1.3755883              -1.5456860
            81               0.1456766               1.5721009              -1.1592643
            82               0.1638862               1.7686135              -0.7728429
            83               0.1820957               1.9651260              -0.3864212
            84               0.2003053               2.1616387               0.0000000
            85               0.0000000               0.0000000              -4.2506361
            86               0.0879685               0.1766645              -3.8642147
            87               0.1759370               0.3533290              -3.4777932
            88               0.2639054               0.5299935              -3.0913715
            89               0.3518739               0.7066580              -2.7049503
            90               0.4398423               0.8833225              -2.3185287
            91               0.5278108               1.0599869              -1.9321072
            92               0.6157793               1.2366515              -1.5456860
            93               0.7037478               1.4133160              -1.1592643
            94               0.7917162               1.5899806              -0.7728429
            95               0.8796847               1.7666451              -0.3864212
            96               0.9676532               1.9433097               0.0000000
            97               0.0000000               0.0000000              -4.2506361
            98              -0.0540086               0.1898206              -3.8642147
            99              -0.1080172               0.3796412              -3.4777932
           100              -0.1620259               0.5694618              -3.0913715
           101              -0.2160345               0.7592825              -2.7049503
           102              -0.2700431               0.9491031              -2.3185287
           103              -0.3240517               1.1389236              -1.9321072
           104              -0.3780603               1.3287443              -1.5456860
           105              -0.4320689               1.5185649              -1.1592643
           106              -0.4860776               1.7083855              -0.7728429
           107              -0.5400862               1.8982062              -0.3864212
           108              -0.5940948               2.0880268               0.0000000
           109               0.0000000               0.0000000              -4.2506361
           110               0.0182096               0.1965126              -3.8642147
           111               0.0364191               0.3930252              -3.4777932
           112               0.0546287               0.5895379              -3.0913715
           113               0.0728383               0.7860504              -2.7049503
           114               0.0910479               0.9825630              -2.3185287
           115               0.1092574               1.1790757              -1.9321072
           116               0.1274670               1.3755883              -1.5456860
           117               0.1456766               1.5721009              -1.1592643
           118               0.1638861               1.7686135              -0.7728429
           119               0.1820957               1.9651260              -0.3864212
           120               0.2003053               2.1616387               0.0000000
           121               0.0000000               0.0000000              -4.2506361
           122              -0.1189327               0.1574923              -3.8642147
           123              -0.2378653               0.3149846              -3.4777932
           124              -0.3567980               0.4724769              -3.0913715
           125              -0.4757306               0.6299692              -2.7049503
           126              -0.5946633               0.7874615              -2.3185287
           127              -0.7135959               0.9449537              -1.9321072
           128              -0.8325287               1.1024461              -1.5456860
           129              -0.9514613               1.2599384              -1.1592643
           130              -1.0703939               1.4174306              -0.7728429
           131              -1.1893265               1.5749229              -0.3864212
           132              -1.3082592               1.7324153               0.0000000
           133               0.0000000               0.0000000              -4.2506361
           134              -0.0540086               0.1898206              -3.8642147
           135              -0.1080172               0.3796412              -3.4777932
           136              -0.1620259               0.5694618              -3.0913715
           137              -0.2160345               0.7592825              -2.7049503
           138              -0.2700431               0.9491031              -2.3185287
           139              -0.3240517               1.1389236              -1.9321072
           140              -0.3780603               1.3287443              -1.5456860
           141              -0.4320689               1.5185649              -1.1592643
           142              -0.4860776               1.7083855              -0.7728429
           143              -0.5400862               1.8982062              -0.3864212
           144              -0.5940948               2.0880268               0.0000000
           145               0.0000000               0.0000000              -4.2506361
           146              -0.1677942               0.1038938              -3.8642147
           147              -0.3355883               0.2077875              -3.4777932
           148              -0.5033825               0.3116813              -3.0913715
           149              -0.6711767               0.4155750              -2.7049503
           150              -0.8389709               0.5194688              -2.3185287
           151              -1.0067650               0.6233625              -1.9321072
           152              -1.1745592               0.7272563              -1.5456860
           153              -1.3423533               0.8311501              -1.1592643
           154              -1.5101476               0.9350439              -0.7728429
           155              -1.6779418               1.0389376              -0.3864212
           156              -1.8457359               1.1428313               0.0000000
           157               0.0000000               0.0000000              -4.2506361
           158              -0.1189327               0.1574923              -3.8642147
           159              -0.2378653               0.3149846              -3.4777932
           160              -0.3567980               0.4724769              -3.0913715
           161              -0.4757306               0.6299692              -2.7049503
           162              -0.5946633               0.7874615              -2.3185287
           163              -0.7135959               0.9449537              -1.9321072
           164              -0.8325287               1.1024461              -1.5456860
           165              -0.9514613               1.2599384              -1.1592643
           166              -1.0703939               1.4174306              -0.7728429
           167              -1.1893265               1.5749229              -0.3864212
           168              -1.3082592               1.7324153               0.0000000
           169               0.0000000               0.0000000              -4.2506361
           170              -0.1939941               0.0362638              -3.8642147
           171              -0.3879883               0.0725276              -3.4777932
           172              -0.5819824               0.1087914              -3.0913715
           173              -0.7759766               0.1450552              -2.7049503
           174              -0.9699708               0.1813190              -2.3185287
           175              -1.1639649               0.2175827              -1.9321072
           176              -1.3579590               0.2538465              -1.5456860
           177              -1.5519532               0.2901103              -1.1592643
           178              -1.7459474               0.3263741              -0.7728429
           179              -1.9399415               0.3626379              -0.3864212
           180              -2.1339357               0.3989017               0.0000000
           181               0.0000000               0.0000000              -4.2506361
           182              -0.1677942               0.1038938              -3.8642147
           183              -0.3355883               0.2077875              -3.4777932
           184              -0.5033825               0.3116813              -3.0913715
           185              -0.6711767               0.4155750              -2.7049503
           186              -0.8389709               0.5194688              -2.3185287
           187              -1.0067650               0.6233625              -1.9321072
           188              -1.1745592               0.7272563              -1.5456860
           189              -1.3423533               0.8311501              -1.1592643
           190              -1.5101476               0.9350439              -0.7728429
           191              -1.6779418               1.0389376              -0.3864212
           192              -1.8457359               1.1428313               0.0000000
           193               0.0000000               0.0000000              -4.2506361
           194              -0.1939941              -0.0362638              -3.8642147
           195              -0.3879883              -0.0725276              -3.4777932
           196              -0.5819824              -0.1087914              -3.0913715
           197              -0.7759766              -0.1450552              -2.7049503
           198              -0.9699708              -0.1813190              -2.3185287
           199              -1.1639649              -0.2175827              -1.9321072
           200              -1.3579590              -0.2538465              -1.5456860
           201              -1.5519532              -0.2901103              -1.1592643
           202              -1.7459474              -0.3263741              -0.7728429
           203              -1.9399415              -0.3626379              -0.3864212
           204              -2.1339357              -0.3989017               0.0000000
           205               0.0000000               0.0000000              -4.2506361
           206              -0.1939941               0.0362638              -3.8642147
           207              -0.3879883               0.0725276              -3.4777932
           208              -0.5819824               0.1087914              -3.0913715
           209              -0.7759766               0.1450552              -2.7049503
           210              -0.9699708               0.1813190              -2.3185287
           211              -1.1639649               0.2175827              -1.9321072
           212              -1.3579590               0.2538465              -1.5456860
