                    2          0
             1               0.0000000               0.0000000              -7.2739935
             2               0.2151766               0.0833598              -6.6127214
             3               0.4303531               0.1667197              -5.9514494
             4               0.6455297               0.2500795              -5.2901773
             5               0.8607063               0.3334394              -4.6289053
             6               1.0758828               0.4167992              -3.9676328
             7               1.2910594               0.5001590              -3.3063610
             8               1.5062360               0.5835189              -2.6450887
             9               1.7214125               0.6668787              -1.9838166
            10               1.9365890               0.7502385              -1.3225441
            11               2.1517656               0.8335984              -0.6612720
            12               2.3669422               0.9169582               0.0000005
            13               0.0000000               0.0000000              -7.2739935
            14               0.2307592               0.0000000              -6.6127214
            15               0.4615184               0.0000000              -5.9514494
            16               0.6922777               0.0000000              -5.2901773
            17               0.9230368               0.0000000              -4.6289053
            18               1.1537961               0.0000000              -3.9676328
            19               1.3845553               0.0000000              -3.3063610
            20               1.6153145               0.0000000              -2.6450887
            21               1.8460736               0.0000000              -1.9838166
            22               2.0768328               0.0000000              -1.3225441
            23               2.3075922               0.0000000              -0.6612720
            24               2.5383513               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.2739935
            26               0.1705331               0.1554615              -6.6127214
            27               0.3410662               0.3109230              -5.9514494
            28               0.5115993               0.4663844              -5.2901773
            29               0.6821324               0.6218459              -4.6289053
            30               0.8526655               0.7773073              -3.9676328
            31               1.0231986               0.9327688              -3.3063610
            32               1.1937318               1.0882303              -2.6450887
            33               1.3642648               1.2436918              -1.9838166
            34               1.5347980               1.3991532              -1.3225441
            35               1.7053311               1.5546147              -0.6612720
            36               1.8758641               1.7100762               0.0000005
            37               0.0000000               0.0000000              -7.2739935
            38               0.2151766               0.0833598              -6.6127214
            39               0.4303531               0.1667197              -5.9514494
            40               0.6455297               0.2500795              -5.2901773
            41               0.8607063               0.3334394              -4.6289053
            42               1.0758828               0.4167992              -3.9676328
            43               1.2910594               0.5001590              -3.3063610
            44               1.5062360               0.5835189              -2.6450887
            45               1.7214125               0.6668787              -1.9838166
            46               1.9365890               0.7502385              -1.3225441
            47               2.1517656               0.8335984              -0.6612720
            48               2.3669422               0.9169582               0.0000005
            49               0.0000000               0.0000000              -7.2739935
            50               0.1028582               0.2065672              -6.6127214
            51               0.2057165               0.4131344              -5.9514494
            52               0.3085747               0.6197016              -5.2901773
            53               0.4114329               0.8262687              -4.6289053
            54               0.5142912               1.0328358              -3.9676328
            55               0.6171494               1.2394031              -3.3063610
            56               0.7200076               1.4459703              -2.6450887
            57               0.8228658               1.6525375              -1.9838166
            58               0.9257240               1.8591046              -1.3225441
            59               1.0285823               2.0656717              -0.6612720
            60               1.1314405               2.2722390               0.0000005
            61               0.0000000               0.0000000              -7.2739935
            62               0.1705331               0.1554615              -6.6127214
            63               0.3410662               0.3109230              -5.9514494
            64               0.5115993               0.4663844              -5.2901773
            65               0.6821324               0.6218459              -4.6289053
            66               0.8526655               0.7773073              -3.9676328
            67               1.0231986               0.9327688              -3.3063610
            68               1.1937318               1.0882303              -2.6450887
            69               1.3642648               1.2436918              -1.9838166
            70               1.5347980               1.3991532              -1.3225441
            71               1.7053311               1.5546147              -0.6612720
            72               1.8758641               1.7100762               0.0000005
            73               0.0000000               0.0000000              -7.2739935
            74               0.0212918               0.2297748              -6.6127214
            75               0.0425835               0.4595496              -5.9514494
            76               0.0638753               0.6893244              -5.2901773
            77               0.0851671               0.9190993              -4.6289053
            78               0.1064589               1.1488742              -3.9676328
            79               0.1277506               1.3786489              -3.3063610
            80               0.1490424               1.6084237              -2.6450887
            81               0.1703342               1.8381985              -1.9838166
            82               0.1916259               2.0679734              -1.3225441
            83               0.2129177               2.2977483              -0.6612720
            84               0.2342095               2.5275230               0.0000005
            85               0.0000000               0.0000000              -7.2739935
            86               0.1028582               0.2065672              -6.6127214
            87               0.2057165               0.4131344              -5.9514494
            88               0.3085747               0.6197016              -5.2901773
            89               0.4114329               0.8262687              -4.6289053
            90               0.5142912               1.0328358              -3.9676328
            91               0.6171494               1.2394031              -3.3063610
            92               0.7200076               1.4459703              -2.6450887
            93               0.8228658               1.6525375              -1.9838166
            94               0.9257240               1.8591046              -1.3225441
            95               1.0285823               2.0656717              -0.6612720
            96               1.1314405               2.2722390               0.0000005
            97               0.0000000               0.0000000              -7.2739935
            98              -0.0631503               0.2219501              -6.6127214
            99              -0.1263005               0.4439002              -5.9514494
           100              -0.1894508               0.6658504              -5.2901773
           101              -0.2526010               0.8878005              -4.6289053
           102              -0.3157513               1.1097506              -3.9676328
           103              -0.3789015               1.3317008              -3.3063610
           104              -0.4420518               1.5536507              -2.6450887
           105              -0.5052021               1.7756009              -1.9838166
           106              -0.5683523               1.9975511              -1.3225441
           107              -0.6315026               2.2195013              -0.6612720
           108              -0.6946528               2.4414513               0.0000005
           109               0.0000000               0.0000000              -7.2739935
           110               0.0212918               0.2297748              -6.6127214
           111               0.0425835               0.4595496              -5.9514494
           112               0.0638753               0.6893244              -5.2901773
           113               0.0851671               0.9190993              -4.6289053
           114               0.1064589               1.1488742              -3.9676328
           115               0.1277506               1.3786489              -3.3063610
           116               0.1490424               1.6084237              -2.6450887
           117               0.1703342               1.8381985              -1.9838166
           118               0.1916259               2.0679734              -1.3225441
           119               0.2129177               2.2977483              -0.6612720
           120               0.2342095               2.5275230               0.0000005
           121               0.0000000               0.0000000              -7.2739935
           122              -0.1390635               0.1841498              -6.6127214
           123              -0.2781270               0.3682997              -5.9514494
           124              -0.4171905               0.5524495              -5.2901773
           125              -0.5562540               0.7365993              -4.6289053
           126              -0.6953174               0.9207491              -3.9676328
           127              -0.8343809               1.1048989              -3.3063610
           128              -0.9734444               1.2890488              -2.6450887
           129              -1.1125079               1.4731987              -1.9838166
           130              -1.2515714               1.6573485              -1.3225441
           131              -1.3906349               1.8414983              -0.6612720
           132              -1.5296985               2.0256481               0.0000005
           133               0.0000000               0.0000000              -7.2739935
           134              -0.0631503               0.2219501              -6.6127214
           135              -0.1263005               0.4439002              -5.9514494
           136              -0.1894508               0.6658504              -5.2901773
           137              -0.2526010               0.8878005              -4.6289053
           138              -0.3157513               1.1097506              -3.9676328
           139              -0.3789015               1.3317008              -3.3063610
           140              -0.4420518               1.5536507              -2.6450887
           141              -0.5052021               1.7756009              -1.9838166
           142              -0.5683523               1.9975511              -1.3225441
           143              -0.6315026               2.2195013              -0.6612720
           144              -0.6946528               2.4414513               0.0000005
           145               0.0000000               0.0000000              -7.2739935
           146              -0.1961954               0.1214791              -6.6127214
           147              -0.3923908               0.2429581              -5.9514494
           148              -0.5885863               0.3644372              -5.2901773
           149              -0.7847817               0.4859163              -4.6289053
           150              -0.9809771               0.6073954              -3.9676328
           151              -1.1771725               0.7288744              -3.3063610
           152              -1.3733680               0.8503535              -2.6450887
           153              -1.5695634               0.9718325              -1.9838166
           154              -1.7657589               1.0933115              -1.3225441
           155              -1.9619542               1.2147907              -0.6612720
           156              -2.1581497               1.3362697               0.0000005
           157               0.0000000               0.0000000              -7.2739935
           158              -0.1390635               0.1841498              -6.6127214
           159              -0.2781270               0.3682997              -5.9514494
           160              -0.4171905               0.5524495              -5.2901773
           161              -0.5562540               0.7365993              -4.6289053
           162              -0.6953174               0.9207491              -3.9676328
           163              -0.8343809               1.1048989              -3.3063610
           164              -0.9734444               1.2890488              -2.6450887
           165              -1.1125079               1.4731987              -1.9838166
           166              -1.2515714               1.6573485              -1.3225441
           167              -1.3906349               1.8414983              -0.6612720
           168              -1.5296985               2.0256481               0.0000005
           169               0.0000000               0.0000000              -7.2739935
           170              -0.2268301               0.0424019              -6.6127214
           171              -0.4536602               0.0848038              -5.9514494
           172              -0.6804903               0.1272057              -5.2901773
           173              -0.9073204               0.1696076              -4.6289053
           174              -1.1341504               0.2120094              -3.9676328
           175              -1.3609805               0.2544113              -3.3063610
           176              -1.5878106               0.2968132              -2.6450887
           177              -1.8146408               0.3392151              -1.9838166
           178              -2.0414708               0.3816170              -1.3225441
           179              -2.2683008               0.4240189              -0.6612720
           180              -2.4951310               0.4664208               0.0000005
           181               0.0000000               0.0000000              -7.2739935
           182              -0.1961954               0.1214791              -6.6127214
           183              -0.3923908               0.2429581              -5.9514494
           184              -0.5885863               0.3644372              -5.2901773
           185              -0.7847817               0.4859163              -4.6289053
           186              -0.9809771               0.6073954              -3.9676328
           187              -1.1771725               0.7288744              -3.3063610
           188              -1.3733680               0.8503535              -2.6450887
           189              -1.5695634               0.9718325              -1.9838166
           190              -1.7657589               1.0933115              -1.3225441
           191              -1.9619542               1.2147907              -0.6612720
           192              -2.1581497               1.3362697               0.0000005
           193               0.0000000               0.0000000              -7.2739935
           194              -0.2268301              -0.0424019              -6.6127214
           195              -0.4536602              -0.0848038              -5.9514494
           196              -0.6804903              -0.1272057              -5.2901773
           197              -0.9073204              -0.1696076              -4.6289053
           198              -1.1341504              -0.2120094              -3.9676328
           199              -1.3609805              -0.2544113              -3.3063610
           200              -1.5878106              -0.2968132              -2.6450887
           201              -1.8146408              -0.3392151              -1.9838166
           202              -2.0414708              -0.3816170              -1.3225441
           203              -2.2683008              -0.4240189              -0.6612720
           204              -2.4951310              -0.4664208               0.0000005
           205               0.0000000               0.0000000              -7.2739935
           206              -0.2268301               0.0424019              -6.6127214
           207              -0.4536602               0.0848038              -5.9514494
           208              -0.6804903               0.1272057              -5.2901773
           209              -0.9073204               0.1696076              -4.6289053
           210              -1.1341504               0.2120094              -3.9676328
           211              -1.3609805               0.2544113              -3.3063610
           212              -1.5878106               0.2968132              -2.6450887
           213              -1.8146408               0.3392151              -1.9838166
           214              -2.0414708               0.3816170              -1.3225441
           215              -2.2683008               0.4240189              -0.6612720
           216              -2.4951310               0.4664208               0.0000005
           217               0.0000000               0.0000000              -7.2739935
           218              -0.1961954              -0.1214791              -6.6127214
           219              -0.3923908              -0.2429581              -5.9514494
           220              -0.5885863              -0.3644372              -5.2901773
           221              -0.7847817              -0.4859163              -4.6289053
           222              -0.9809771              -0.6073954              -3.9676328
           223              -1.1771725              -0.7288744              -3.3063610
           224              -1.3733680              -0.8503535              -2.6450887
           225              -1.5695634              -0.9718325              -1.9838166
           226              -1.7657589              -1.0933115              -1.3225441
           227              -1.9619542              -1.2147907              -0.6612720
           228              -2.1581497              -1.3362697               0.0000005
           229               0.0000000               0.0000000              -7.2739935
           230              -0.2268301              -0.0424019              -6.6127214
           231              -0.4536602              -0.0848038              -5.9514494
           232              -0.6804903              -0.1272057              -5.2901773
           233              -0.9073204              -0.1696075              -4.6289053
           234              -1.1341504              -0.2120094              -3.9676328
           235              -1.3609805              -0.2544113              -3.3063610
           236              -1.5878106              -0.2968132              -2.6450887
           237              -1.8146408              -0.3392151              -1.9838166
           238              -2.0414708              -0.3816170              -1.3225441
           239              -2.2683008              -0.4240189              -0.6612720
           240              -2.4951310              -0.4664208               0.0000005
           241               0.0000000               0.0000000              -7.2739935
           242              -0.1390635              -0.1841498              -6.6127214
           243              -0.2781270              -0.3682997              -5.9514494
           244              -0.4171905              -0.5524495              -5.2901773
           245              -0.5562540              -0.7365993              -4.6289053
           246              -0.6953174              -0.9207491              -3.9676328
           247              -0.8343809              -1.1048989              -3.3063610
