                    2          0
             1              -2.8108683               1.8472706              -4.5499301
             2              -2.8108683               1.8472706              -3.7916083
             3              -2.8108683               1.8472706              -3.0332866
             4              -2.8108683               1.8472706              -2.2749650
             5              -2.8108683               1.8472706              -1.5166433
             6              -2.8108683               1.8472706              -0.7583215
             7              -2.8108683               1.8472706               0.0000000
             8              -2.1081512               1.8472706              -4.5499301
             9              -2.1081512               1.8472706              -3.7916083
            10              -2.1081512               1.8472706              -3.0332866
            11              -2.1081512               1.8472706              -2.2749650
            12              -2.1081512               1.8472706              -1.5166433
            13              -2.1081512               1.8472706              -0.7583215
            14              -2.1081512               1.8472706               0.0000000
            15              -1.4054341               1.8472706              -4.5499301
            16              -1.4054341               1.8472706              -3.7916083
            17              -1.4054341               1.8472706              -3.0332866
            18              -1.4054341               1.8472706              -2.2749650
            19              -1.4054341               1.8472706              -1.5166433
            20              -1.4054341               1.8472706              -0.7583215
            21              -1.4054341               1.8472706               0.0000000
            22              -0.7027171               1.8472706              -4.5499301
            23              -0.7027171               1.8472706              -3.7916083
            24              -0.7027171               1.8472706              -3.0332866
            25              -0.7027171               1.8472706              -2.2749650
            26              -0.7027171               1.8472706              -1.5166433
            27              -0.7027171               1.8472706              -0.7583215
            28              -0.7027171               1.8472706               0.0000000
            29               0.0000000               1.8472706              -4.5499301
            30               0.0000000               1.8472706              -3.7916083
            31               0.0000000               1.8472706              -3.0332866
            32               0.0000000               1.8472706              -2.2749650
            33               0.0000000               1.8472706              -1.5166433
            34               0.0000000               1.8472706              -0.7583215
            35               0.0000000               1.8472706               0.0000000
            36               0.7027171               1.8472706              -4.5499301
            37               0.7027171               1.8472706              -3.7916083
            38               0.7027171               1.8472706              -3.0332866
            39               0.7027171               1.8472706              -2.2749650
            40               0.7027171               1.8472706              -1.5166433
            41               0.7027171               1.8472706              -0.7583215
            42               0.7027171               1.8472706               0.0000000
            43               1.4054341               1.8472706              -4.5499301
            44               1.4054341               1.8472706              -3.7916083
            45               1.4054341               1.8472706              -3.0332866
            46               1.4054341               1.8472706              -2.2749650
            47               1.4054341               1.8472706              -1.5166433
            48               1.4054341               1.8472706              -0.7583215
            49               1.4054341               1.8472706               0.0000000
            50               2.1081514               1.8472706              -4.5499301
            51               2.1081514               1.8472706              -3.7916083
            52               2.1081514               1.8472706              -3.0332866
            53               2.1081514               1.8472706              -2.2749650
            54               2.1081514               1.8472706              -1.5166433
            55               2.1081514               1.8472706              -0.7583215
            56               2.1081514               1.8472706               0.0000000
            57               2.8108683               1.8472706              -4.5499301
            58               2.8108683               1.8472706              -3.7916083
            59               2.8108683               1.8472706              -3.0332866
            60               2.8108683               1.8472706              -2.2749650
            61               2.8108683               1.8472706              -1.5166433
            62               2.8108683               1.8472706              -0.7583215
            63               2.8108683               1.8472706               0.0000000
            64               2.8108683               1.8472706              -4.5499301
            65               2.8108683               1.8472706              -3.7916083
            66               2.8108683               1.8472706              -3.0332866
            67               2.8108683               1.8472706              -2.2749650
            68               2.8108683               1.8472706              -1.5166433
            69               2.8108683               1.8472706              -0.7583215
            70               2.8108683               1.8472706               0.0000000
            71               2.8108683               1.1083624              -4.5499301
            72               2.8108683               1.1083624              -3.7916083
            73               2.8108683               1.1083624              -3.0332866
            74               2.8108683               1.1083624              -2.2749650
            75               2.8108683               1.1083624              -1.5166433
            76               2.8108683               1.1083624              -0.7583215
            77               2.8108683               1.1083624               0.0000000
            78               2.8108683               0.3694541              -4.5499301
            79               2.8108683               0.3694541              -3.7916083
            80               2.8108683               0.3694541              -3.0332866
            81               2.8108683               0.3694541              -2.2749650
            82               2.8108683               0.3694541              -1.5166433
            83               2.8108683               0.3694541              -0.7583215
            84               2.8108683               0.3694541               0.0000000
            85               2.8108683              -0.3694543              -4.5499301
            86               2.8108683              -0.3694543              -3.7916083
            87               2.8108683              -0.3694543              -3.0332866
            88               2.8108683              -0.3694543              -2.2749650
            89               2.8108683              -0.3694543              -1.5166433
            90               2.8108683              -0.3694543              -0.7583215
            91               2.8108683              -0.3694543               0.0000000
            92               2.8108683              -1.1083623              -4.5499301
            93               2.8108683              -1.1083623              -3.7916083
            94               2.8108683              -1.1083623              -3.0332866
            95               2.8108683              -1.1083623              -2.2749650
            96               2.8108683              -1.1083623              -1.5166433
            97               2.8108683              -1.1083623              -0.7583215
            98               2.8108683              -1.1083623               0.0000000
            99               2.8108683              -1.8472706              -4.5499301
           100               2.8108683              -1.8472706              -3.7916083
           101               2.8108683              -1.8472706              -3.0332866
           102               2.8108683              -1.8472706              -2.2749650
           103               2.8108683              -1.8472706              -1.5166433
           104               2.8108683              -1.8472706              -0.7583215
           105               2.8108683              -1.8472706               0.0000000
           106               2.8108683              -1.8472706              -4.5499301
           107               2.8108683              -1.8472706              -3.7916083
           108               2.8108683              -1.8472706              -3.0332866
           109               2.8108683              -1.8472706              -2.2749650
           110               2.8108683              -1.8472706              -1.5166433
           111               2.8108683              -1.8472706              -0.7583215
           112               2.8108683              -1.8472706               0.0000000
           113               2.1081512              -1.8472706              -4.5499301
           114               2.1081512              -1.8472706              -3.7916083
           115               2.1081512              -1.8472706              -3.0332866
           116               2.1081512              -1.8472706              -2.2749650
           117               2.1081512              -1.8472706              -1.5166433
           118               2.1081512              -1.8472706              -0.7583215
           119               2.1081512              -1.8472706               0.0000000
           120               1.4054341              -1.8472706              -4.5499301
           121               1.4054341              -1.8472706              -3.7916083
           122               1.4054341              -1.8472706              -3.0332866
           123               1.4054341              -1.8472706              -2.2749650
           124               1.4054341              -1.8472706              -1.5166433
           125               1.4054341              -1.8472706              -0.7583215
           126               1.4054341              -1.8472706               0.0000000
           127               0.7027171              -1.8472706              -4.5499301
           128               0.7027171              -1.8472706              -3.7916083
           129               0.7027171              -1.8472706              -3.0332866
           130               0.7027171              -1.8472706              -2.2749650
           131               0.7027171              -1.8472706              -1.5166433
           132               0.7027171              -1.8472706              -0.7583215
           133               0.7027171              -1.8472706               0.0000000
           134               0.0000000              -1.8472706              -4.5499301
           135               0.0000000              -1.8472706              -3.7916083
           136               0.0000000              -1.8472706              -3.0332866
           137               0.0000000              -1.8472706              -2.2749650
           138               0.0000000              -1.8472706              -1.5166433
           139               0.0000000              -1.8472706              -0.7583215
           140               0.0000000              -1.8472706               0.0000000
           141              -0.7027171              -1.8472706              -4.5499301
           142              -0.7027171              -1.8472706              -3.7916083
           143              -0.7027171              -1.8472706              -3.0332866
