                    2          0
             1               0.0000000               0.0000000              -3.3869455
             2               0.3773189               0.1461741              -3.0790415
             3               0.7546379               0.2923483              -2.7711372
             4               1.1319568               0.4385224              -2.4632330
             5               1.5092758               0.5846965              -2.1553290
             6               1.8865948               0.7308707              -1.8474249
             7               2.2639136               0.8770449              -1.5395207
             8               2.6412325               1.0232190              -1.2316165
             9               3.0185516               1.1693931              -0.9237125
            10               3.3958704               1.3155673              -0.6158082
            11               3.7731895               1.4617413              -0.3079042
            12               4.1505084               1.6079155               0.0000000
            13               0.0000000               0.0000000              -3.3869455
            14               0.4046436               0.0000000              -3.0790415
            15               0.8092873               0.0000000              -2.7711372
            16               1.2139308               0.0000000              -2.4632330
            17               1.6185745               0.0000000              -2.1553290
            18               2.0232182               0.0000000              -1.8474249
            19               2.4278617               0.0000000              -1.5395207
            20               2.8325052               0.0000000              -1.2316165
            21               3.2371490               0.0000000              -0.9237125
            22               3.6417925               0.0000000              -0.6158082
            23               4.0464363               0.0000000              -0.3079042
            24               4.4510798               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.3869455
            26               0.2990353               0.2726066              -3.0790415
            27               0.5980705               0.5452133              -2.7711372
            28               0.8971058               0.8178200              -2.4632330
            29               1.1961410               1.0904266              -2.1553290
            30               1.4951762               1.3630333              -1.8474249
            31               1.7942115               1.6356399              -1.5395207
            32               2.0932467               1.9082466              -1.2316165
            33               2.3922820               2.1808531              -0.9237125
            34               2.6913171               2.4534597              -0.6158082
            35               2.9903524               2.7260666              -0.3079042
            36               3.2893877               2.9986732               0.0000000
            37               0.0000000               0.0000000              -3.3869455
            38               0.3773189               0.1461741              -3.0790415
            39               0.7546379               0.2923483              -2.7711372
            40               1.1319568               0.4385224              -2.4632330
            41               1.5092758               0.5846965              -2.1553290
            42               1.8865948               0.7308707              -1.8474249
            43               2.2639136               0.8770449              -1.5395207
            44               2.6412325               1.0232190              -1.2316165
            45               3.0185516               1.1693931              -0.9237125
            46               3.3958704               1.3155673              -0.6158082
            47               3.7731895               1.4617413              -0.3079042
            48               4.1505084               1.6079155               0.0000000
            49               0.0000000               0.0000000              -3.3869455
            50               0.1803652               0.3622221              -3.0790415
            51               0.3607304               0.7244442              -2.7711372
            52               0.5410956               1.0866662              -2.4632330
            53               0.7214608               1.4488884              -2.1553290
            54               0.9018259               1.8111106              -1.8474249
            55               1.0821911               2.1733325              -1.5395207
            56               1.2625562               2.5355546              -1.2316165
            57               1.4429215               2.8977768              -0.9237125
            58               1.6232867               3.2599990              -0.6158082
            59               1.8036518               3.6222212              -0.3079042
            60               1.9840169               3.9844434               0.0000000
            61               0.0000000               0.0000000              -3.3869455
            62               0.2990353               0.2726066              -3.0790415
            63               0.5980705               0.5452133              -2.7711372
            64               0.8971058               0.8178200              -2.4632330
            65               1.1961410               1.0904266              -2.1553290
            66               1.4951762               1.3630333              -1.8474249
            67               1.7942115               1.6356399              -1.5395207
            68               2.0932467               1.9082466              -1.2316165
            69               2.3922820               2.1808531              -0.9237125
            70               2.6913171               2.4534597              -0.6158082
            71               2.9903524               2.7260666              -0.3079042
            72               3.2893877               2.9986732               0.0000000
            73               0.0000000               0.0000000              -3.3869455
            74               0.0373358               0.4029175              -3.0790415
            75               0.0746716               0.8058349              -2.7711372
            76               0.1120074               1.2087524              -2.4632330
            77               0.1493432               1.6116699              -2.1553290
            78               0.1866790               2.0145874              -1.8474249
            79               0.2240148               2.4175048              -1.5395207
            80               0.2613506               2.8204222              -1.2316165
            81               0.2986864               3.2233398              -0.9237125
            82               0.3360222               3.6262572              -0.6158082
            83               0.3733580               4.0291748              -0.3079042
            84               0.4106938               4.4320922               0.0000000
            85               0.0000000               0.0000000              -3.3869455
            86               0.1803652               0.3622221              -3.0790415
            87               0.3607304               0.7244442              -2.7711372
            88               0.5410956               1.0866662              -2.4632330
            89               0.7214608               1.4488884              -2.1553290
            90               0.9018259               1.8111106              -1.8474249
            91               1.0821911               2.1733325              -1.5395207
            92               1.2625562               2.5355546              -1.2316165
            93               1.4429215               2.8977768              -0.9237125
            94               1.6232867               3.2599990              -0.6158082
            95               1.8036518               3.6222212              -0.3079042
            96               1.9840169               3.9844434               0.0000000
            97               0.0000000               0.0000000              -3.3869455
            98              -0.1107360               0.3891966              -3.0790415
            99              -0.2214720               0.7783932              -2.7711372
           100              -0.3322079               1.1675899              -2.4632330
           101              -0.4429439               1.5567864              -2.1553290
           102              -0.5536799               1.9459831              -1.8474249
           103              -0.6644159               2.3351798              -1.5395207
           104              -0.7751518               2.7243764              -1.2316165
           105              -0.8858879               3.1135728              -0.9237125
           106              -0.9966238               3.5027695              -0.6158082
           107              -1.1073598               3.8919661              -0.3079042
           108              -1.2180958               4.2811627               0.0000000
           109               0.0000000               0.0000000              -3.3869455
           110               0.0373358               0.4029175              -3.0790415
           111               0.0746716               0.8058349              -2.7711372
           112               0.1120074               1.2087524              -2.4632330
           113               0.1493432               1.6116699              -2.1553290
           114               0.1866790               2.0145874              -1.8474249
           115               0.2240148               2.4175048              -1.5395207
           116               0.2613506               2.8204222              -1.2316165
           117               0.2986864               3.2233398              -0.9237125
           118               0.3360222               3.6262572              -0.6158082
           119               0.3733580               4.0291748              -0.3079042
           120               0.4106938               4.4320922               0.0000000
           121               0.0000000               0.0000000              -3.3869455
           122              -0.2438523               0.3229126              -3.0790415
           123              -0.4877045               0.6458251              -2.7711372
           124              -0.7315568               0.9687378              -2.4632330
           125              -0.9754091               1.2916503              -2.1553290
           126              -1.2192613               1.6145630              -1.8474249
