                    2          0
             1               0.0000000               0.0000000              -9.6453218
             2               0.1907622               0.0739017              -8.7684746
             3               0.3815244               0.1478033              -7.8916268
             4               0.5722865               0.2217050              -7.0147791
             5               0.7630487               0.2956066              -6.1379318
             6               0.9538109               0.3695083              -5.2610846
             7               1.1445731               0.4434099              -4.3842368
             8               1.3353353               0.5173116              -3.5073900
             9               1.5260974               0.5912132              -2.6305423
            10               1.7168597               0.6651149              -1.7536945
            11               1.9076217               0.7390165              -0.8768473
            12               2.0983839               0.8129182               0.0000000
            13               0.0000000               0.0000000              -9.6453218
            14               0.2045768               0.0000000              -8.7684746
            15               0.4091536               0.0000000              -7.8916268
            16               0.6137304               0.0000000              -7.0147791
            17               0.8183071               0.0000000              -6.1379318
            18               1.0228839               0.0000000              -5.2610846
            19               1.2274607               0.0000000              -4.3842368
            20               1.4320375               0.0000000              -3.5073900
            21               1.6366142               0.0000000              -2.6305423
            22               1.8411911               0.0000000              -1.7536945
            23               2.0457678               0.0000000              -0.8768473
            24               2.2503445               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.6453218
            26               0.1511841               0.1378225              -8.7684746
            27               0.3023681               0.2756450              -7.8916268
            28               0.4535522               0.4134674              -7.0147791
            29               0.6047363               0.5512900              -6.1379318
            30               0.7559204               0.6891124              -5.2610846
            31               0.9071043               0.8269349              -4.3842368
            32               1.0582885               0.9647574              -3.5073900
            33               1.2094725               1.1025800              -2.6305423
            34               1.3606566               1.2404023              -1.7536945
            35               1.5118407               1.3782248              -0.8768473
            36               1.6630248               1.5160474               0.0000000
            37               0.0000000               0.0000000              -9.6453218
            38               0.1907622               0.0739017              -8.7684746
            39               0.3815244               0.1478033              -7.8916268
            40               0.5722865               0.2217050              -7.0147791
            41               0.7630487               0.2956066              -6.1379318
            42               0.9538109               0.3695083              -5.2610846
            43               1.1445731               0.4434099              -4.3842368
            44               1.3353353               0.5173116              -3.5073900
            45               1.5260974               0.5912132              -2.6305423
            46               1.7168597               0.6651149              -1.7536945
            47               1.9076217               0.7390165              -0.8768473
            48               2.0983839               0.8129182               0.0000000
            49               0.0000000               0.0000000              -9.6453218
            50               0.0911877               0.1831296              -8.7684746
            51               0.1823754               0.3662592              -7.8916268
            52               0.2735631               0.5493888              -7.0147791
            53               0.3647509               0.7325184              -6.1379318
            54               0.4559386               0.9156480              -5.2610846
            55               0.5471263               1.0987777              -4.3842368
            56               0.6383140               1.2819073              -3.5073900
            57               0.7295017               1.4650369              -2.6305423
            58               0.8206894               1.6481665              -1.7536945
            59               0.9118772               1.8312961              -0.8768473
            60               1.0030649               2.0144258               0.0000000
            61               0.0000000               0.0000000              -9.6453218
            62               0.1511841               0.1378225              -8.7684746
            63               0.3023681               0.2756450              -7.8916268
            64               0.4535522               0.4134674              -7.0147791
            65               0.6047363               0.5512900              -6.1379318
            66               0.7559204               0.6891124              -5.2610846
            67               0.9071043               0.8269349              -4.3842368
            68               1.0582885               0.9647574              -3.5073900
            69               1.2094725               1.1025800              -2.6305423
            70               1.3606566               1.2404023              -1.7536945
            71               1.5118407               1.3782248              -0.8768473
            72               1.6630248               1.5160474               0.0000000
            73               0.0000000               0.0000000              -9.6453218
            74               0.0188760               0.2037041              -8.7684746
            75               0.0377519               0.4074082              -7.8916268
            76               0.0566279               0.6111123              -7.0147791
            77               0.0755039               0.8148164              -6.1379318
            78               0.0943798               1.0185205              -5.2610846
            79               0.1132558               1.2222246              -4.3842368
            80               0.1321317               1.4259286              -3.5073900
            81               0.1510077               1.6296328              -2.6305423
            82               0.1698837               1.8333369              -1.7536945
            83               0.1887596               2.0370409              -0.8768473
            84               0.2076356               2.2407451               0.0000000
            85               0.0000000               0.0000000              -9.6453218
            86               0.0911877               0.1831296              -8.7684746
            87               0.1823754               0.3662592              -7.8916268
            88               0.2735631               0.5493888              -7.0147791
            89               0.3647509               0.7325184              -6.1379318
            90               0.4559386               0.9156480              -5.2610846
            91               0.5471263               1.0987777              -4.3842368
            92               0.6383140               1.2819073              -3.5073900
            93               0.7295017               1.4650369              -2.6305423
            94               0.8206894               1.6481665              -1.7536945
            95               0.9118772               1.8312961              -0.8768473
            96               1.0030649               2.0144258               0.0000000
            97               0.0000000               0.0000000              -9.6453218
            98              -0.0559851               0.1967672              -8.7684746
            99              -0.1119702               0.3935344              -7.8916268
           100              -0.1679553               0.5903016              -7.0147791
           101              -0.2239404               0.7870688              -6.1379318
