                    2          0
             1               0.0000000               0.0000000              -6.0174952
             2               0.3568729               0.1382533              -5.4704504
             3               0.7137458               0.2765066              -4.9234052
             4               1.0706187               0.4147599              -4.3763599
             5               1.4274917               0.5530133              -3.8293152
             6               1.7843647               0.6912665              -3.2822702
             7               2.1412375               0.8295199              -2.7352250
             8               2.4981105               0.9677732              -2.1881800
             9               2.8549833               1.1060265              -1.6411352
            10               3.2118566               1.2442797              -1.0940900
            11               3.5687294               1.3825331              -0.5470452
            12               3.9256022               1.5207864              -0.0000005
            13               0.0000000               0.0000000              -6.0174952
            14               0.3827170               0.0000000              -5.4704504
            15               0.7654339               0.0000000              -4.9234052
            16               1.1481509               0.0000000              -4.3763599
            17               1.5308678               0.0000000              -3.8293152
            18               1.9135848               0.0000000              -3.2822702
            19               2.2963018               0.0000000              -2.7352250
            20               2.6790187               0.0000000              -2.1881800
            21               3.0617356               0.0000000              -1.6411352
            22               3.4444525               0.0000000              -1.0940900
            23               3.8271697               0.0000000              -0.5470452
            24               4.2098866               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.0174952
            26               0.2828312               0.2578347              -5.4704504
            27               0.5656624               0.5156695              -4.9234052
            28               0.8484938               0.7735043              -4.3763599
            29               1.1313249               1.0313389              -3.8293152
            30               1.4141561               1.2891736              -3.2822702
            31               1.6969875               1.5470085              -2.7352250
            32               1.9798187               1.8048432              -2.1881800
            33               2.2626498               2.0626779              -1.6411352
            34               2.5454810               2.3205125              -1.0940900
            35               2.8283122               2.5783472              -0.5470452
            36               3.1111436               2.8361821              -0.0000005
            37               0.0000000               0.0000000              -6.0174952
            38               0.3568729               0.1382533              -5.4704504
            39               0.7137458               0.2765066              -4.9234052
            40               1.0706187               0.4147599              -4.3763599
            41               1.4274917               0.5530133              -3.8293152
            42               1.7843647               0.6912665              -3.2822702
            43               2.1412375               0.8295199              -2.7352250
            44               2.4981105               0.9677732              -2.1881800
            45               2.8549833               1.1060265              -1.6411352
            46               3.2118566               1.2442797              -1.0940900
            47               3.5687294               1.3825331              -0.5470452
            48               3.9256022               1.5207864              -0.0000005
            49               0.0000000               0.0000000              -6.0174952
            50               0.1705916               0.3425942              -5.4704504
            51               0.3411832               0.6851884              -4.9234052
            52               0.5117749               1.0277826              -4.3763599
            53               0.6823665               1.3703767              -3.8293152
            54               0.8529581               1.7129709              -3.2822702
            55               1.0235498               2.0555651              -2.7352250
            56               1.1941414               2.3981593              -2.1881800
            57               1.3647330               2.7407534              -1.6411352
            58               1.5353246               3.0833476              -1.0940900
            59               1.7059163               3.4259417              -0.5470452
            60               1.8765079               3.7685359              -0.0000005
            61               0.0000000               0.0000000              -6.0174952
            62               0.2828312               0.2578347              -5.4704504
            63               0.5656624               0.5156695              -4.9234052
            64               0.8484938               0.7735043              -4.3763599
            65               1.1313249               1.0313389              -3.8293152
            66               1.4141561               1.2891736              -3.2822702
            67               1.6969875               1.5470085              -2.7352250
            68               1.9798187               1.8048432              -2.1881800
            69               2.2626498               2.0626779              -1.6411352
            70               2.5454810               2.3205125              -1.0940900
            71               2.8283122               2.5783472              -0.5470452
            72               3.1111436               2.8361821              -0.0000005
            73               0.0000000               0.0000000              -6.0174952
            74               0.0353127               0.3810844              -5.4704504
            75               0.0706253               0.7621687              -4.9234052
            76               0.1059380               1.1432531              -4.3763599
            77               0.1412507               1.5243374              -3.8293152
            78               0.1765633               1.9054219              -3.2822702
            79               0.2118760               2.2865062              -2.7352250
            80               0.2471887               2.6675904              -2.1881800
            81               0.2825013               3.0486748              -1.6411352
            82               0.3178140               3.4297593              -1.0940900
            83               0.3531266               3.8108437              -0.5470452
            84               0.3884393               4.1919279              -0.0000005
            85               0.0000000               0.0000000              -6.0174952
            86               0.1705916               0.3425942              -5.4704504
            87               0.3411832               0.6851884              -4.9234052
            88               0.5117749               1.0277826              -4.3763599
            89               0.6823665               1.3703767              -3.8293152
            90               0.8529581               1.7129709              -3.2822702
            91               1.0235498               2.0555651              -2.7352250
            92               1.1941414               2.3981593              -2.1881800
            93               1.3647330               2.7407534              -1.6411352
            94               1.5353246               3.0833476              -1.0940900
            95               1.7059163               3.4259417              -0.5470452
            96               1.8765079               3.7685359              -0.0000005
            97               0.0000000               0.0000000              -6.0174952
            98              -0.1047355               0.3681070              -5.4704504
            99              -0.2094709               0.7362139              -4.9234052
           100              -0.3142064               1.1043209              -4.3763599
           101              -0.4189419               1.4724278              -3.8293152
           102              -0.5236773               1.8405349              -3.2822702
           103              -0.6284128               2.2086418              -2.7352250
           104              -0.7331482               2.5767488              -2.1881800
           105              -0.8378837               2.9448557              -1.6411352
           106              -0.9426191               3.3129625              -1.0940900
           107              -1.0473546               3.6810699              -0.5470452
           108              -1.1520901               4.0491767              -0.0000005
           109               0.0000000               0.0000000              -6.0174952
           110               0.0353127               0.3810844              -5.4704504
           111               0.0706253               0.7621687              -4.9234052
           112               0.1059380               1.1432531              -4.3763599
           113               0.1412507               1.5243374              -3.8293152
           114               0.1765633               1.9054219              -3.2822702
           115               0.2118760               2.2865062              -2.7352250
           116               0.2471887               2.6675904              -2.1881800
           117               0.2825013               3.0486748              -1.6411352
           118               0.3178140               3.4297593              -1.0940900
           119               0.3531266               3.8108437              -0.5470452
           120               0.3884393               4.1919279              -0.0000005
           121               0.0000000               0.0000000              -6.0174952
           122              -0.2306385               0.3054147              -5.4704504
           123              -0.4612770               0.6108294              -4.9234052
           124              -0.6919155               0.9162441              -4.3763599
           125              -0.9225540               1.2216588              -3.8293152
           126              -1.1531924               1.5270736              -3.2822702
           127              -1.3838309               1.8324883              -2.7352250
           128              -1.6144694               2.1379030              -2.1881800
           129              -1.8451079               2.4433177              -1.6411352
           130              -2.0757463               2.7487326              -1.0940900
           131              -2.3063848               3.0541472              -0.5470452
           132              -2.5370233               3.3595619              -0.0000005
           133               0.0000000               0.0000000              -6.0174952
           134              -0.1047355               0.3681070              -5.4704504
