                    2          0
             1               0.0000000               0.0000000              -6.4829278
             2               0.3534712               0.1369355              -5.8935709
             3               0.7069423               0.2738709              -5.3042135
             4               1.0604135               0.4108064              -4.7148566
             5               1.4138846               0.5477418              -4.1254997
             6               1.7673558               0.6846772              -3.5361426
             7               2.1208270               0.8216127              -2.9467852
             8               2.4742980               0.9585481              -2.3574286
             9               2.8277693               1.0954837              -1.7680712
            10               3.1812403               1.2324191              -1.1787138
            11               3.5347116               1.3693545              -0.5893574
            12               3.8881826               1.5062900              -0.0000005
            13               0.0000000               0.0000000              -6.4829278
            14               0.3790688               0.0000000              -5.8935709
            15               0.7581376               0.0000000              -5.3042135
            16               1.1372064               0.0000000              -4.7148566
            17               1.5162753               0.0000000              -4.1254997
            18               1.8953441               0.0000000              -3.5361426
            19               2.2744129               0.0000000              -2.9467852
            20               2.6534815               0.0000000              -2.3574286
            21               3.0325506               0.0000000              -1.7680712
            22               3.4116194               0.0000000              -1.1787138
            23               3.7906883               0.0000000              -0.5893574
            24               4.1697569               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.4829278
            26               0.2801352               0.2553770              -5.8935709
            27               0.5602705               0.5107540              -5.3042135
            28               0.8404057               0.7661310              -4.7148566
            29               1.1205410               1.0215081              -4.1254997
            30               1.4006763               1.2768850              -3.5361426
            31               1.6808114               1.5322621              -2.9467852
            32               1.9609467               1.7876391              -2.3574286
            33               2.2410820               2.0430162              -1.7680712
            34               2.5212171               2.2983930              -1.1787138
            35               2.8013525               2.5537701              -0.5893574
            36               3.0814874               2.8091471              -0.0000005
            37               0.0000000               0.0000000              -6.4829278
            38               0.3534712               0.1369355              -5.8935709
            39               0.7069423               0.2738709              -5.3042135
            40               1.0604135               0.4108064              -4.7148566
            41               1.4138846               0.5477418              -4.1254997
            42               1.7673558               0.6846772              -3.5361426
            43               2.1208270               0.8216127              -2.9467852
            44               2.4742980               0.9585481              -2.3574286
            45               2.8277693               1.0954837              -1.7680712
            46               3.1812403               1.2324191              -1.1787138
            47               3.5347116               1.3693545              -0.5893574
            48               3.8881826               1.5062900              -0.0000005
            49               0.0000000               0.0000000              -6.4829278
            50               0.1689655               0.3393285              -5.8935709
            51               0.3379310               0.6786570              -5.3042135
            52               0.5068966               1.0179855              -4.7148566
            53               0.6758621               1.3573140              -4.1254997
            54               0.8448276               1.6966424              -3.5361426
            55               1.0137931               2.0359709              -2.9467852
            56               1.1827586               2.3752997              -2.3574286
            57               1.3517241               2.7146280              -1.7680712
            58               1.5206895               3.0539565              -1.1787138
            59               1.6896552               3.3932848              -0.5893574
            60               1.8586208               3.7326136              -0.0000005
            61               0.0000000               0.0000000              -6.4829278
            62               0.2801352               0.2553770              -5.8935709
            63               0.5602705               0.5107540              -5.3042135
            64               0.8404057               0.7661310              -4.7148566
            65               1.1205410               1.0215081              -4.1254997
            66               1.4006763               1.2768850              -3.5361426
            67               1.6808114               1.5322621              -2.9467852
            68               1.9609467               1.7876391              -2.3574286
            69               2.2410820               2.0430162              -1.7680712
            70               2.5212171               2.2983930              -1.1787138
            71               2.8013525               2.5537701              -0.5893574
            72               3.0814874               2.8091471              -0.0000005
            73               0.0000000               0.0000000              -6.4829278
            74               0.0349761               0.3774518              -5.8935709
            75               0.0699521               0.7549036              -5.3042135
            76               0.1049282               1.1323555              -4.7148566
            77               0.1399042               1.5098072              -4.1254997
            78               0.1748803               1.8872590              -3.5361426
            79               0.2098564               2.2647109              -2.9467852
            80               0.2448324               2.6421626              -2.3574286
            81               0.2798085               3.0196145              -1.7680712
            82               0.3147846               3.3970664              -1.1787138
            83               0.3497606               3.7745180              -0.5893574
            84               0.3847367               4.1519699              -0.0000005
            85               0.0000000               0.0000000              -6.4829278
            86               0.1689655               0.3393285              -5.8935709
            87               0.3379310               0.6786570              -5.3042135
            88               0.5068966               1.0179855              -4.7148566
            89               0.6758621               1.3573140              -4.1254997
            90               0.8448276               1.6966424              -3.5361426
            91               1.0137931               2.0359709              -2.9467852
            92               1.1827586               2.3752997              -2.3574286
            93               1.3517241               2.7146280              -1.7680712
            94               1.5206895               3.0539565              -1.1787138
            95               1.6896552               3.3932848              -0.5893574
            96               1.8586208               3.7326136              -0.0000005
            97               0.0000000               0.0000000              -6.4829278
            98              -0.1037371               0.3645981              -5.8935709
            99              -0.2074742               0.7291962              -5.3042135
           100              -0.3112113               1.0937943              -4.7148566
           101              -0.4149484               1.4583924              -4.1254997
           102              -0.5186855               1.8229904              -3.5361426
           103              -0.6224226               2.1875887              -2.9467852
           104              -0.7261598               2.5521867              -2.3574286
           105              -0.8298969               2.9167848              -1.7680712
           106              -0.9336340               3.2813828              -1.1787138
           107              -1.0373710               3.6459808              -0.5893574
           108              -1.1411082               4.0105791              -0.0000005
           109               0.0000000               0.0000000              -6.4829278
           110               0.0349761               0.3774518              -5.8935709
           111               0.0699521               0.7549036              -5.3042135
           112               0.1049282               1.1323555              -4.7148566
           113               0.1399042               1.5098072              -4.1254997
           114               0.1748803               1.8872590              -3.5361426
           115               0.2098564               2.2647109              -2.9467852
           116               0.2448324               2.6421626              -2.3574286
           117               0.2798085               3.0196145              -1.7680712
           118               0.3147845               3.3970664              -1.1787138
           119               0.3497606               3.7745180              -0.5893574
           120               0.3847367               4.1519699              -0.0000005
           121               0.0000000               0.0000000              -6.4829278
           122              -0.2284400               0.3025035              -5.8935709
           123              -0.4568800               0.6050069              -5.3042135
           124              -0.6853200               0.9075104              -4.7148566
           125              -0.9137600               1.2100139              -4.1254997
           126              -1.1422000               1.5125172              -3.5361426
           127              -1.3706399               1.8150208              -2.9467852
           128              -1.5990800               2.1175241              -2.3574286
           129              -1.8275200               2.4200277              -1.7680712
           130              -2.0559599               2.7225311              -1.1787138
           131              -2.2844000               3.0250344              -0.5893574
           132              -2.5128400               3.3275378              -0.0000005
           133               0.0000000               0.0000000              -6.4829278
           134              -0.1037371               0.3645981              -5.8935709
           135              -0.2074742               0.7291962              -5.3042135
           136              -0.3112113               1.0937943              -4.7148566
           137              -0.4149484               1.4583924              -4.1254997
           138              -0.5186855               1.8229904              -3.5361426
           139              -0.6224226               2.1875887              -2.9467852
           140              -0.7261598               2.5521867              -2.3574286
           141              -0.8298969               2.9167848              -1.7680712
           142              -0.9336340               3.2813828              -1.1787138
           143              -1.0373710               3.6459808              -0.5893574
           144              -1.1411082               4.0105791              -0.0000005
           145               0.0000000               0.0000000              -6.4829278
           146              -0.3222908               0.1995540              -5.8935709
           147              -0.6445816               0.3991081              -5.3042135
           148              -0.9668725               0.5986621              -4.7148566
           149              -1.2891632               0.7982161              -4.1254997
           150              -1.6114540               0.9977701              -3.5361426
           151              -1.9337449               1.1973243              -2.9467852
           152              -2.2560358               1.3968782              -2.3574286
           153              -2.5783265               1.5964322              -1.7680712
           154              -2.9006174               1.7959863              -1.1787138
           155              -3.2229080               1.9955403              -0.5893574
           156              -3.5451989               2.1950943              -0.0000005
           157               0.0000000               0.0000000              -6.4829278
           158              -0.2284400               0.3025035              -5.8935709
           159              -0.4568800               0.6050069              -5.3042135
           160              -0.6853200               0.9075104              -4.7148566
           161              -0.9137600               1.2100139              -4.1254997
           162              -1.1422000               1.5125172              -3.5361426
           163              -1.3706399               1.8150208              -2.9467852
           164              -1.5990800               2.1175241              -2.3574286
           165              -1.8275200               2.4200277              -1.7680712
           166              -2.0559599               2.7225311              -1.1787138
           167              -2.2844000               3.0250344              -0.5893574
           168              -2.5128400               3.3275378              -0.0000005
           169               0.0000000               0.0000000              -6.4829278
           170              -0.3726145               0.0696537              -5.8935709
           171              -0.7452289               0.1393074              -5.3042135
           172              -1.1178435               0.2089611              -4.7148566
           173              -1.4904579               0.2786149              -4.1254997
           174              -1.8630723               0.3482686              -3.5361426
           175              -2.2356870               0.4179223              -2.9467852
           176              -2.6083014               0.4875760              -2.3574286
           177              -2.9809158               0.5572298              -1.7680712
           178              -3.3535302               0.6268834              -1.1787138
           179              -3.7261446               0.6965372              -0.5893574
