                    2          0
             1               0.0000000               0.0000000              -3.0618005
             2               0.3878632               0.1502590              -2.7834549
             3               0.7757264               0.3005180              -2.5051095
             4               1.1635896               0.4507770              -2.2267640
             5               1.5514528               0.6010360              -1.9484185
             6               1.9393159               0.7512950              -1.6700730
             7               2.3271792               0.9015540              -1.3917274
             8               2.7150424               1.0518130              -1.1133820
             9               3.1029055               1.2020720              -0.8350365
            10               3.4907687               1.3523310              -0.5566909
            11               3.8786318               1.5025901              -0.2783456
            12               4.2664952               1.6528491               0.0000000
            13               0.0000000               0.0000000              -3.0618005
            14               0.4159515               0.0000000              -2.7834549
            15               0.8319030               0.0000000              -2.5051095
            16               1.2478546               0.0000000              -2.2267640
            17               1.6638061               0.0000000              -1.9484185
            18               2.0797575               0.0000000              -1.6700730
            19               2.4957092               0.0000000              -1.3917274
            20               2.9116607               0.0000000              -1.1133820
            21               3.3276122               0.0000000              -0.8350365
            22               3.7435637               0.0000000              -0.5566909
            23               4.1595149               0.0000000              -0.2783456
            24               4.5754666               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.0618005
            26               0.3073919               0.2802247              -2.7834549
            27               0.6147837               0.5604494              -2.5051095
            28               0.9221756               0.8406742              -2.2267640
            29               1.2295674               1.1208988              -1.9484185
            30               1.5369592               1.4011235              -1.6700730
            31               1.8443512               1.6813483              -1.3917274
            32               2.1517432               1.9615730              -1.1133820
            33               2.4591348               2.2417977              -0.8350365
            34               2.7665267               2.5220225              -0.5566909
            35               3.0739183               2.8022470              -0.2783456
            36               3.3813105               3.0824716               0.0000000
            37               0.0000000               0.0000000              -3.0618005
            38               0.3878632               0.1502590              -2.7834549
            39               0.7757264               0.3005180              -2.5051095
            40               1.1635896               0.4507770              -2.2267640
            41               1.5514528               0.6010360              -1.9484185
            42               1.9393159               0.7512950              -1.6700730
            43               2.3271792               0.9015540              -1.3917274
            44               2.7150424               1.0518130              -1.1133820
            45               3.1029055               1.2020720              -0.8350365
            46               3.4907687               1.3523310              -0.5566909
            47               3.8786318               1.5025901              -0.2783456
            48               4.2664952               1.6528491               0.0000000
            49               0.0000000               0.0000000              -3.0618005
            50               0.1854055               0.3723445              -2.7834549
            51               0.3708111               0.7446890              -2.5051095
            52               0.5562166               1.1170335              -2.2267640
            53               0.7416221               1.4893780              -1.9484185
            54               0.9270277               1.8617225              -1.6700730
            55               1.1124332               2.2340670              -1.3917274
            56               1.2978387               2.6064115              -1.1133820
            57               1.4832443               2.9787560              -0.8350365
            58               1.6686498               3.3511007              -0.5566909
            59               1.8540554               3.7234449              -0.2783456
            60               2.0394609               4.0957894               0.0000000
            61               0.0000000               0.0000000              -3.0618005
            62               0.3073919               0.2802247              -2.7834549
            63               0.6147837               0.5604494              -2.5051095
            64               0.9221756               0.8406742              -2.2267640
            65               1.2295674               1.1208988              -1.9484185
            66               1.5369592               1.4011235              -1.6700730
            67               1.8443512               1.6813483              -1.3917274
            68               2.1517432               1.9615730              -1.1133820
            69               2.4591348               2.2417977              -0.8350365
            70               2.7665267               2.5220225              -0.5566909
            71               3.0739183               2.8022470              -0.2783456
            72               3.3813105               3.0824716               0.0000000
            73               0.0000000               0.0000000              -3.0618005
            74               0.0383792               0.4141771              -2.7834549
            75               0.0767583               0.8283542              -2.5051095
            76               0.1151375               1.2425313              -2.2267640
            77               0.1535167               1.6567085              -1.9484185
            78               0.1918958               2.0708857              -1.6700730
            79               0.2302750               2.4850626              -1.3917274
            80               0.2686541               2.8992398              -1.1133820
            81               0.3070333               3.3134170              -0.8350365
            82               0.3454125               3.7275939              -0.5566909
            83               0.3837916               4.1417713              -0.2783456
            84               0.4221708               4.5559483               0.0000000
            85               0.0000000               0.0000000              -3.0618005
            86               0.1854055               0.3723445              -2.7834549
