                    2          0
             1               0.0000000               0.0000000              -5.3250012
             2               0.2610618               0.1011359              -4.8409104
             3               0.5221236               0.2022718              -4.3568192
             4               0.7831854               0.3034076              -3.8727281
             5               1.0442472               0.4045435              -3.3886371
             6               1.3053089               0.5056794              -2.9045463
             7               1.5663708               0.6068153              -2.4204550
             8               1.8274326               0.7079512              -1.9363639
             9               2.0884943               0.8090870              -1.4522731
            10               2.3495562               0.9102229              -0.9681821
            11               2.6106179               1.0113587              -0.4840913
            12               2.8716798               1.1124947               0.0000000
            13               0.0000000               0.0000000              -5.3250012
            14               0.2799674               0.0000000              -4.8409104
            15               0.5599347               0.0000000              -4.3568192
            16               0.8399021               0.0000000              -3.8727281
            17               1.1198695               0.0000000              -3.3886371
            18               1.3998369               0.0000000              -2.9045463
            19               1.6798042               0.0000000              -2.4204550
            20               1.9597716               0.0000000              -1.9363639
            21               2.2397389               0.0000000              -1.4522731
            22               2.5197065               0.0000000              -0.9681821
            23               2.7996738               0.0000000              -0.4840913
            24               3.0796411               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.3250012
            26               0.2068984               0.1886128              -4.8409104
            27               0.4137968               0.3772256              -4.3568192
            28               0.6206952               0.5658384              -3.8727281
            29               0.8275936               0.7544512              -3.3886371
            30               1.0344920               0.9430641              -2.9045463
            31               1.2413903               1.1316768              -2.4204550
            32               1.4482887               1.3202896              -1.9363639
            33               1.6551871               1.5089024              -1.4522731
            34               1.8620855               1.6975154              -0.9681821
            35               2.0689840               1.8861282              -0.4840913
            36               2.2758822               2.0747409               0.0000000
            37               0.0000000               0.0000000              -5.3250012
            38               0.2610618               0.1011359              -4.8409104
            39               0.5221236               0.2022718              -4.3568192
            40               0.7831854               0.3034076              -3.8727281
            41               1.0442472               0.4045435              -3.3886371
            42               1.3053089               0.5056794              -2.9045463
            43               1.5663708               0.6068153              -2.4204550
            44               1.8274326               0.7079512              -1.9363639
            45               2.0884943               0.8090870              -1.4522731
            46               2.3495562               0.9102229              -0.9681821
            47               2.6106179               1.0113587              -0.4840913
            48               2.8716798               1.1124947               0.0000000
            49               0.0000000               0.0000000              -5.3250012
            50               0.1247922               0.2506165              -4.8409104
            51               0.2495844               0.5012330              -4.3568192
            52               0.3743766               0.7518495              -3.8727281
            53               0.4991688               1.0024661              -3.3886371
            54               0.6239609               1.2530825              -2.9045463
            55               0.7487531               1.5036991              -2.4204550
            56               0.8735453               1.7543155              -1.9363639
            57               0.9983375               2.0049322              -1.4522731
            58               1.1231297               2.2555487              -0.9681821
            59               1.2479218               2.5061650              -0.4840913
            60               1.3727140               2.7567816               0.0000000
            61               0.0000000               0.0000000              -5.3250012
            62               0.2068984               0.1886128              -4.8409104
            63               0.4137968               0.3772256              -4.3568192
            64               0.6206952               0.5658384              -3.8727281
            65               0.8275936               0.7544512              -3.3886371
            66               1.0344920               0.9430641              -2.9045463
            67               1.2413903               1.1316768              -2.4204550
            68               1.4482887               1.3202896              -1.9363639
            69               1.6551871               1.5089024              -1.4522731
            70               1.8620855               1.6975154              -0.9681821
            71               2.0689840               1.8861282              -0.4840913
            72               2.2758822               2.0747409               0.0000000
            73               0.0000000               0.0000000              -5.3250012
            74               0.0258321               0.2787731              -4.8409104
            75               0.0516643               0.5575462              -4.3568192
            76               0.0774964               0.8363193              -3.8727281
            77               0.1033285               1.1150924              -3.3886371
            78               0.1291606               1.3938655              -2.9045463
            79               0.1549928               1.6726387              -2.4204550
            80               0.1808249               1.9514117              -1.9363639
            81               0.2066570               2.2301848              -1.4522731
            82               0.2324892               2.5089579              -0.9681821
            83               0.2583213               2.7877309              -0.4840913
            84               0.2841534               3.0665040               0.0000000
            85               0.0000000               0.0000000              -5.3250012
            86               0.1247922               0.2506165              -4.8409104
            87               0.2495844               0.5012330              -4.3568192
            88               0.3743766               0.7518495              -3.8727281
            89               0.4991688               1.0024661              -3.3886371
            90               0.6239609               1.2530825              -2.9045463
