                    2          0
             1               0.0000000               0.0000000              -8.6926193
             2               0.1473759               0.0570937              -7.9023809
             3               0.2947519               0.1141875              -7.1121430
             4               0.4421278               0.1712812              -6.3219051
             5               0.5895038               0.2283750              -5.5316668
             6               0.7368797               0.2854687              -4.7414284
             7               0.8842556               0.3425625              -3.9511905
             8               1.0316316               0.3996562              -3.1609526
             9               1.1790075               0.4567499              -2.3707142
            10               1.3263835               0.5138437              -1.5804763
            11               1.4737594               0.5709375              -0.7902379
            12               1.6211354               0.6280312               0.0000000
            13               0.0000000               0.0000000              -8.6926193
            14               0.1580486               0.0000000              -7.9023809
            15               0.3160972               0.0000000              -7.1121430
            16               0.4741459               0.0000000              -6.3219051
            17               0.6321945               0.0000000              -5.5316668
            18               0.7902431               0.0000000              -4.7414284
            19               0.9482917               0.0000000              -3.9511905
            20               1.1063403               0.0000000              -3.1609526
            21               1.2643889               0.0000000              -2.3707142
            22               1.4224375               0.0000000              -1.5804763
            23               1.5804862               0.0000000              -0.7902379
            24               1.7385348               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.6926193
            26               0.1167993               0.1064767              -7.9023809
            27               0.2335987               0.2129533              -7.1121430
            28               0.3503980               0.3194300              -6.3219051
            29               0.4671973               0.4259067              -5.5316668
            30               0.5839967               0.5323833              -4.7414284
            31               0.7007960               0.6388600              -3.9511905
            32               0.8175953               0.7453366              -3.1609526
            33               0.9343947               0.8518133              -2.3707142
            34               1.0511941               0.9582900              -1.5804763
            35               1.1679934               1.0647666              -0.7902379
            36               1.2847927               1.1712433               0.0000000
            37               0.0000000               0.0000000              -8.6926193
            38               0.1473759               0.0570937              -7.9023809
            39               0.2947519               0.1141875              -7.1121430
            40               0.4421278               0.1712812              -6.3219051
            41               0.5895038               0.2283750              -5.5316668
            42               0.7368797               0.2854687              -4.7414284
            43               0.8842556               0.3425625              -3.9511905
            44               1.0316316               0.3996562              -3.1609526
            45               1.1790075               0.4567499              -2.3707142
            46               1.3263835               0.5138437              -1.5804763
            47               1.4737594               0.5709375              -0.7902379
            48               1.6211354               0.6280312               0.0000000
            49               0.0000000               0.0000000              -8.6926193
            50               0.0704483               0.1414793              -7.9023809
            51               0.1408967               0.2829586              -7.1121430
            52               0.2113450               0.4244380              -6.3219051
            53               0.2817933               0.5659173              -5.5316668
            54               0.3522416               0.7073966              -4.7414284
            55               0.4226899               0.8488759              -3.9511905
            56               0.4931383               0.9903553              -3.1609526
            57               0.5635867               1.1318345              -2.3707142
            58               0.6340349               1.2733139              -1.5804763
            59               0.7044833               1.4147931              -0.7902379
            60               0.7749317               1.5562725               0.0000000
            61               0.0000000               0.0000000              -8.6926193
            62               0.1167993               0.1064767              -7.9023809
            63               0.2335987               0.2129533              -7.1121430
            64               0.3503980               0.3194300              -6.3219051
            65               0.4671973               0.4259067              -5.5316668
            66               0.5839967               0.5323833              -4.7414284
            67               0.7007960               0.6388600              -3.9511905
            68               0.8175953               0.7453366              -3.1609526
            69               0.9343947               0.8518133              -2.3707142
            70               1.0511941               0.9582900              -1.5804763
            71               1.1679934               1.0647666              -0.7902379
            72               1.2847927               1.1712433               0.0000000
            73               0.0000000               0.0000000              -8.6926193
            74               0.0145829               0.1573744              -7.9023809
            75               0.0291658               0.3147488              -7.1121430
            76               0.0437487               0.4721232              -6.3219051
            77               0.0583316               0.6294976              -5.5316668
            78               0.0729145               0.7868720              -4.7414284
            79               0.0874973               0.9442465              -3.9511905
            80               0.1020802               1.1016208              -3.1609526
            81               0.1166631               1.2589952              -2.3707142
            82               0.1312460               1.4163696              -1.5804763
            83               0.1458289               1.5737439              -0.7902379
            84               0.1604118               1.7311184               0.0000000
            85               0.0000000               0.0000000              -8.6926193
            86               0.0704483               0.1414793              -7.9023809
            87               0.1408967               0.2829586              -7.1121430
            88               0.2113450               0.4244380              -6.3219051
            89               0.2817933               0.5659173              -5.5316668
            90               0.3522417               0.7073966              -4.7414284
            91               0.4226900               0.8488759              -3.9511905
            92               0.4931383               0.9903553              -3.1609526
            93               0.5635867               1.1318345              -2.3707142
