                    2          0
             1              -4.9857955               3.5078952              -4.7986598
             2              -4.9857955               3.5078952              -3.5989947
             3              -4.9857955               3.5078952              -2.3993299
             4              -4.9857955               3.5078952              -1.1996651
             5              -4.9857955               3.5078952               0.0000000
             6              -3.8778410               3.5078952              -4.7986598
             7              -3.8778410               3.5078952              -3.5989947
             8              -3.8778410               3.5078952              -2.3993299
             9              -3.8778410               3.5078952              -1.1996651
            10              -3.8778410               3.5078952               0.0000000
            11              -2.7698865               3.5078952              -4.7986598
            12              -2.7698865               3.5078952              -3.5989947
            13              -2.7698865               3.5078952              -2.3993299
            14              -2.7698865               3.5078952              -1.1996651
            15              -2.7698865               3.5078952               0.0000000
            16              -1.6619320               3.5078952              -4.7986598
            17              -1.6619320               3.5078952              -3.5989947
            18              -1.6619320               3.5078952              -2.3993299
            19              -1.6619320               3.5078952              -1.1996651
            20              -1.6619320               3.5078952               0.0000000
            21              -0.5539775               3.5078952              -4.7986598
            22              -0.5539775               3.5078952              -3.5989947
            23              -0.5539775               3.5078952              -2.3993299
            24              -0.5539775               3.5078952              -1.1996651
            25              -0.5539775               3.5078952               0.0000000
            26               0.5539775               3.5078952              -4.7986598
            27               0.5539775               3.5078952              -3.5989947
            28               0.5539775               3.5078952              -2.3993299
            29               0.5539775               3.5078952              -1.1996651
            30               0.5539775               3.5078952               0.0000000
            31               1.6619315               3.5078952              -4.7986598
            32               1.6619315               3.5078952              -3.5989947
            33               1.6619315               3.5078952              -2.3993299
            34               1.6619315               3.5078952              -1.1996651
            35               1.6619315               3.5078952               0.0000000
            36               2.7698865               3.5078952              -4.7986598
            37               2.7698865               3.5078952              -3.5989947
            38               2.7698865               3.5078952              -2.3993299
            39               2.7698865               3.5078952              -1.1996651
            40               2.7698865               3.5078952               0.0000000
            41               3.8778405               3.5078952              -4.7986598
            42               3.8778405               3.5078952              -3.5989947
            43               3.8778405               3.5078952              -2.3993299
            44               3.8778405               3.5078952              -1.1996651
            45               3.8778405               3.5078952               0.0000000
            46               4.9857955               3.5078952              -4.7986598
            47               4.9857955               3.5078952              -3.5989947
            48               4.9857955               3.5078952              -2.3993299
            49               4.9857955               3.5078952              -1.1996651
            50               4.9857955               3.5078952               0.0000000
            51               4.9857955               3.5078952              -4.7986598
            52               4.9857955               3.5078952              -3.5989947
            53               4.9857955               3.5078952              -2.3993299
            54               4.9857955               3.5078952              -1.1996651
            55               4.9857955               3.5078952               0.0000000
            56               4.9857955               2.3385968              -4.7986598
            57               4.9857955               2.3385968              -3.5989947
            58               4.9857955               2.3385968              -2.3993299
            59               4.9857955               2.3385968              -1.1996651
            60               4.9857955               2.3385968               0.0000000
            61               4.9857955               1.1692984              -4.7986598
            62               4.9857955               1.1692984              -3.5989947
            63               4.9857955               1.1692984              -2.3993299
            64               4.9857955               1.1692984              -1.1996651
            65               4.9857955               1.1692984               0.0000000
            66               4.9857955               0.0000000              -4.7986598
            67               4.9857955               0.0000000              -3.5989947
            68               4.9857955               0.0000000              -2.3993299
            69               4.9857955               0.0000000              -1.1996651
            70               4.9857955               0.0000000               0.0000000
            71               4.9857955              -1.1692984              -4.7986598
            72               4.9857955              -1.1692984              -3.5989947
            73               4.9857955              -1.1692984              -2.3993299
            74               4.9857955              -1.1692984              -1.1996651
            75               4.9857955              -1.1692984               0.0000000
            76               4.9857955              -2.3385971              -4.7986598
            77               4.9857955              -2.3385971              -3.5989947
            78               4.9857955              -2.3385971              -2.3993299
            79               4.9857955              -2.3385971              -1.1996651
            80               4.9857955              -2.3385971               0.0000000
            81               4.9857955              -3.5078952              -4.7986598
            82               4.9857955              -3.5078952              -3.5989947
            83               4.9857955              -3.5078952              -2.3993299
            84               4.9857955              -3.5078952              -1.1996651
            85               4.9857955              -3.5078952               0.0000000
            86               4.9857955              -3.5078952              -4.7986598
            87               4.9857955              -3.5078952              -3.5989947
            88               4.9857955              -3.5078952              -2.3993299
            89               4.9857955              -3.5078952              -1.1996651
            90               4.9857955              -3.5078952               0.0000000
            91               3.8778410              -3.5078952              -4.7986598
            92               3.8778410              -3.5078952              -3.5989947
            93               3.8778410              -3.5078952              -2.3993299
            94               3.8778410              -3.5078952              -1.1996651
            95               3.8778410              -3.5078952               0.0000000
            96               2.7698865              -3.5078952              -4.7986598
            97               2.7698865              -3.5078952              -3.5989947
            98               2.7698865              -3.5078952              -2.3993299
            99               2.7698865              -3.5078952              -1.1996651
           100               2.7698865              -3.5078952               0.0000000
           101               1.6619320              -3.5078952              -4.7986598
           102               1.6619320              -3.5078952              -3.5989947
           103               1.6619320              -3.5078952              -2.3993299
           104               1.6619320              -3.5078952              -1.1996651
           105               1.6619320              -3.5078952               0.0000000
           106               0.5539775              -3.5078952              -4.7986598
           107               0.5539775              -3.5078952              -3.5989947
           108               0.5539775              -3.5078952              -2.3993299
           109               0.5539775              -3.5078952              -1.1996651
           110               0.5539775              -3.5078952               0.0000000
           111              -0.5539775              -3.5078952              -4.7986598
           112              -0.5539775              -3.5078952              -3.5989947
           113              -0.5539775              -3.5078952              -2.3993299
           114              -0.5539775              -3.5078952              -1.1996651
           115              -0.5539775              -3.5078952               0.0000000
           116              -1.6619315              -3.5078952              -4.7986598
           117              -1.6619315              -3.5078952              -3.5989947
           118              -1.6619315              -3.5078952              -2.3993299
           119              -1.6619315              -3.5078952              -1.1996651
           120              -1.6619315              -3.5078952               0.0000000
           121              -2.7698865              -3.5078952              -4.7986598
           122              -2.7698865              -3.5078952              -3.5989947
           123              -2.7698865              -3.5078952              -2.3993299
           124              -2.7698865              -3.5078952              -1.1996651
           125              -2.7698865              -3.5078952               0.0000000
           126              -3.8778405              -3.5078952              -4.7986598
           127              -3.8778405              -3.5078952              -3.5989947
           128              -3.8778405              -3.5078952              -2.3993299
           129              -3.8778405              -3.5078952              -1.1996651
           130              -3.8778405              -3.5078952               0.0000000
           131              -4.9857955              -3.5078952              -4.7986598
           132              -4.9857955              -3.5078952              -3.5989947
           133              -4.9857955              -3.5078952              -2.3993299
           134              -4.9857955              -3.5078952              -1.1996651
           135              -4.9857955              -3.5078952               0.0000000
           136              -4.9857955              -3.5078952              -4.7986598
           137              -4.9857955              -3.5078952              -3.5989947
           138              -4.9857955              -3.5078952              -2.3993299
           139              -4.9857955              -3.5078952              -1.1996651
           140              -4.9857955              -3.5078952               0.0000000
           141              -4.9857955              -2.3385968              -4.7986598
           142              -4.9857955              -2.3385968              -3.5989947
           143              -4.9857955              -2.3385968              -2.3993299
           144              -4.9857955              -2.3385968              -1.1996651
           145              -4.9857955              -2.3385968               0.0000000
           146              -4.9857955              -1.1692984              -4.7986598
           147              -4.9857955              -1.1692984              -3.5989947
           148              -4.9857955              -1.1692984              -2.3993299
           149              -4.9857955              -1.1692984              -1.1996651
           150              -4.9857955              -1.1692984               0.0000000
           151              -4.9857955               0.0000000              -4.7986598
           152              -4.9857955               0.0000000              -3.5989947
           153              -4.9857955               0.0000000              -2.3993299
           154              -4.9857955               0.0000000              -1.1996651
           155              -4.9857955               0.0000000               0.0000000
           156              -4.9857955               1.1692984              -4.7986598
           157              -4.9857955               1.1692984              -3.5989947
           158              -4.9857955               1.1692984              -2.3993299
           159              -4.9857955               1.1692984              -1.1996651
           160              -4.9857955               1.1692984               0.0000000
           161              -4.9857955               2.3385971              -4.7986598
           162              -4.9857955               2.3385971              -3.5989947
           163              -4.9857955               2.3385971              -2.3993299
           164              -4.9857955               2.3385971              -1.1996651
           165              -4.9857955               2.3385971               0.0000000
           166              -4.9857955               3.5078952              -4.7986598
           167              -4.9857955               3.5078952              -3.5989947
           168              -4.9857955               3.5078952              -2.3993299
           169              -4.9857955               3.5078952              -1.1996651
           170              -4.9857955               3.5078952               0.0000000
           171               4.9857955              -3.5078952              -4.7986598
           172               3.8778410              -3.5078952              -4.7986598
           173               2.7698865              -3.5078952              -4.7986598
           174               1.6619320              -3.5078952              -4.7986598
           175               0.5539775              -3.5078952              -4.7986598
           176              -0.5539775              -3.5078952              -4.7986598
           177              -1.6619315              -3.5078952              -4.7986598
           178              -2.7698865              -3.5078952              -4.7986598
           179              -3.8778405              -3.5078952              -4.7986598
           180              -4.9857955              -3.5078952              -4.7986598
           181               4.9857955              -2.3385968              -4.7986598
           182               3.8778410              -2.3385968              -4.7986598
           183               2.7698865              -2.3385968              -4.7986598
           184               1.6619320              -2.3385968              -4.7986598
           185               0.5539775              -2.3385968              -4.7986598
           186              -0.5539775              -2.3385968              -4.7986598
           187              -1.6619315              -2.3385968              -4.7986598
           188              -2.7698865              -2.3385968              -4.7986598
           189              -3.8778405              -2.3385968              -4.7986598
           190              -4.9857955              -2.3385968              -4.7986598
           191               4.9857955              -1.1692984              -4.7986598
           192               3.8778410              -1.1692984              -4.7986598
           193               2.7698865              -1.1692984              -4.7986598
           194               1.6619320              -1.1692984              -4.7986598
           195               0.5539775              -1.1692984              -4.7986598
           196              -0.5539775              -1.1692984              -4.7986598
           197              -1.6619315              -1.1692984              -4.7986598
           198              -2.7698865              -1.1692984              -4.7986598
           199              -3.8778405              -1.1692984              -4.7986598
           200              -4.9857955              -1.1692984              -4.7986598
           201               4.9857955               0.0000000              -4.7986598
           202               3.8778410               0.0000000              -4.7986598
           203               2.7698865               0.0000000              -4.7986598
           204               1.6619320               0.0000000              -4.7986598
           205               0.5539775               0.0000000              -4.7986598
           206              -0.5539775               0.0000000              -4.7986598
           207              -1.6619315               0.0000000              -4.7986598
           208              -2.7698865               0.0000000              -4.7986598
           209              -3.8778405               0.0000000              -4.7986598
           210              -4.9857955               0.0000000              -4.7986598
           211               4.9857955               1.1692984              -4.7986598
           212               3.8778410               1.1692984              -4.7986598
           213               2.7698865               1.1692984              -4.7986598
           214               1.6619320               1.1692984              -4.7986598
           215               0.5539775               1.1692984              -4.7986598
           216              -0.5539775               1.1692984              -4.7986598
           217              -1.6619315               1.1692984              -4.7986598
           218              -2.7698865               1.1692984              -4.7986598
           219              -3.8778405               1.1692984              -4.7986598
           220              -4.9857955               1.1692984              -4.7986598
           221               4.9857955               2.3385971              -4.7986598
           222               3.8778410               2.3385971              -4.7986598
           223               2.7698865               2.3385971              -4.7986598
           224               1.6619320               2.3385971              -4.7986598
           225               0.5539775               2.3385971              -4.7986598
           226              -0.5539775               2.3385971              -4.7986598
           227              -1.6619315               2.3385971              -4.7986598
           228              -2.7698865               2.3385971              -4.7986598
           229              -3.8778405               2.3385971              -4.7986598
           230              -4.9857955               2.3385971              -4.7986598
           231               4.9857955               3.5078952              -4.7986598
           232               3.8778410               3.5078952              -4.7986598
           233               2.7698865               3.5078952              -4.7986598
           234               1.6619320               3.5078952              -4.7986598
           235               0.5539775               3.5078952              -4.7986598
           236              -0.5539775               3.5078952              -4.7986598
           237              -1.6619315               3.5078952              -4.7986598
           238              -2.7698865               3.5078952              -4.7986598
           239              -3.8778405               3.5078952              -4.7986598
           240              -4.9857955               3.5078952              -4.7986598
             0          0.00          0.00          0.00
               1               2               7               6
               2               3               8               7
               3               4               9               8
               4               5              10               9
               6               7              12              11
               7               8              13              12
               8               9              14              13
               9              10              15              14
              11              12              17              16
              12              13              18              17
              13              14              19              18
              14              15              20              19
              16              17              22              21
              17              18              23              22
              18              19              24              23
              19              20              25              24
              21              22              27              26
              22              23              28              27
              23              24              29              28
              24              25              30              29
              26              27              32              31
              27              28              33              32
              28              29              34              33
              29              30              35              34
              31              32              37              36
              32              33              38              37
              33              34              39              38
              34              35              40              39
              36              37              42              41
              37              38              43              42
              38              39              44              43
              39              40              45              44
              41              42              47              46
              42              43              48              47
              43              44              49              48
              44              45              50              49
              51              52              57              56
              52              53              58              57
              53              54              59              58
              54              55              60              59
              56              57              62              61
              57              58              63              62
              58              59              64              63
              59              60              65              64
              61              62              67              66
              62              63              68              67
              63              64              69              68
              64              65              70              69
              66              67              72              71
              67              68              73              72
              68              69              74              73
              69              70              75              74
              71              72              77              76
              72              73              78              77
              73              74              79              78
              74              75              80              79
              76              77              82              81
              77              78              83              82
              78              79              84              83
              79              80              85              84
              86              87              92              91
              87              88              93              92
              88              89              94              93
              89              90              95              94
              91              92              97              96
              92              93              98              97
              93              94              99              98
              94              95             100              99
              96              97             102             101
              97              98             103             102
              98              99             104             103
              99             100             105             104
             101             102             107             106
             102             103             108             107
             103             104             109             108
             104             105             110             109
             106             107             112             111
             107             108             113             112
             108             109             114             113
             109             110             115             114
             111             112             117             116
             112             113             118             117
             113             114             119             118
             114             115             120             119
             116             117             122             121
             117             118             123             122
             118             119             124             123
             119             120             125             124
             121             122             127             126
             122             123             128             127
             123             124             129             128
             124             125             130             129
             126             127             132             131
             127             128             133             132
             128             129             134             133
             129             130             135             134
             136             137             142             141
             137             138             143             142
             138             139             144             143
             139             140             145             144
             141             142             147             146
             142             143             148             147
             143             144             149             148
             144             145             150             149
             146             147             152             151
             147             148             153             152
             148             149             154             153
