                    2          0
             1               0.0000000               0.0000000              -5.1096096
             2               0.2581890               0.1000230              -4.6450996
             3               0.5163780               0.2000459              -4.1805897
             4               0.7745670               0.3000689              -3.7160797
             5               1.0327560               0.4000918              -3.2515697
             6               1.2909451               0.5001148              -2.7870598
             7               1.5491340               0.6001377              -2.3225498
             8               1.8073231               0.7001607              -1.8580401
             9               2.0655119               0.8001837              -1.3935299
            10               2.3237009               0.9002066              -0.9290199
            11               2.5818901               1.0002296              -0.4645100
            12               2.8400791               1.1002525               0.0000000
            13               0.0000000               0.0000000              -5.1096096
            14               0.2768865               0.0000000              -4.6450996
            15               0.5537730               0.0000000              -4.1805897
            16               0.8306596               0.0000000              -3.7160797
            17               1.1075461               0.0000000              -3.2515697
            18               1.3844327               0.0000000              -2.7870598
            19               1.6613193               0.0000000              -2.3225498
            20               1.9382057               0.0000000              -1.8580401
            21               2.2150922               0.0000000              -1.3935299
            22               2.4919786               0.0000000              -0.9290199
            23               2.7688653               0.0000000              -0.4645100
            24               3.0457518               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.1096096
            26               0.2046216               0.1865373              -4.6450996
            27               0.4092432               0.3730745              -4.1805897
            28               0.6138648               0.5596117              -3.7160797
            29               0.8184865               0.7461490              -3.2515697
            30               1.0231080               0.9326862              -2.7870598
            31               1.2277297               1.1192235              -2.3225498
            32               1.4323514               1.3057607              -1.8580401
            33               1.6369729               1.4922980              -1.3935299
            34               1.8415946               1.6788353              -0.9290199
            35               2.0462160               1.8653724              -0.4645100
            36               2.2508378               2.0519097               0.0000000
            37               0.0000000               0.0000000              -5.1096096
            38               0.2581890               0.1000230              -4.6450996
            39               0.5163780               0.2000459              -4.1805897
            40               0.7745670               0.3000689              -3.7160797
            41               1.0327560               0.4000918              -3.2515697
            42               1.2909451               0.5001148              -2.7870598
            43               1.5491340               0.6001377              -2.3225498
            44               1.8073231               0.7001607              -1.8580401
            45               2.0655119               0.8001837              -1.3935299
            46               2.3237009               0.9002066              -0.9290199
            47               2.5818901               1.0002296              -0.4645100
            48               2.8400791               1.1002525               0.0000000
            49               0.0000000               0.0000000              -5.1096096
            50               0.1234189               0.2478587              -4.6450996
            51               0.2468379               0.4957173              -4.1805897
            52               0.3702569               0.7435760              -3.7160797
            53               0.4936758               0.9914346              -3.2515697
            54               0.6170948               1.2392932              -2.7870598
            55               0.7405137               1.4871520              -2.3225498
            56               0.8639326               1.7350106              -1.8580401
            57               0.9873516               1.9828693              -1.3935299
            58               1.1107706               2.2307279              -0.9290199
            59               1.2341895               2.4785864              -0.4645100
            60               1.3576084               2.7264452               0.0000000
            61               0.0000000               0.0000000              -5.1096096
            62               0.2046216               0.1865373              -4.6450996
            63               0.4092432               0.3730745              -4.1805897
            64               0.6138648               0.5596117              -3.7160797
            65               0.8184865               0.7461490              -3.2515697
            66               1.0231080               0.9326862              -2.7870598
            67               1.2277297               1.1192235              -2.3225498
            68               1.4323514               1.3057607              -1.8580401
            69               1.6369729               1.4922980              -1.3935299
            70               1.8415946               1.6788353              -0.9290199
            71               2.0462160               1.8653724              -0.4645100
            72               2.2508378               2.0519097               0.0000000
            73               0.0000000               0.0000000              -5.1096096
            74               0.0255479               0.2757054              -4.6450996
            75               0.0510957               0.5514107              -4.1805897
            76               0.0766436               0.8271162              -3.7160797
            77               0.1021915               1.1028215              -3.2515697
            78               0.1277393               1.3785268              -2.7870598
            79               0.1532872               1.6542324              -2.3225498
            80               0.1788350               1.9299377              -1.8580401
            81               0.2043829               2.2056429              -1.3935299
            82               0.2299308               2.4813483              -0.9290199
            83               0.2554787               2.7570536              -0.4645100
            84               0.2810265               3.0327592               0.0000000
            85               0.0000000               0.0000000              -5.1096096
            86               0.1234189               0.2478587              -4.6450996
            87               0.2468379               0.4957173              -4.1805897
            88               0.3702569               0.7435760              -3.7160797
            89               0.4936758               0.9914346              -3.2515697
            90               0.6170948               1.2392932              -2.7870598
            91               0.7405137               1.4871520              -2.3225498
            92               0.8639326               1.7350106              -1.8580401
            93               0.9873516               1.9828693              -1.3935299
            94               1.1107706               2.2307279              -0.9290199
            95               1.2341895               2.4785864              -0.4645100
            96               1.3576084               2.7264452               0.0000000
            97               0.0000000               0.0000000              -5.1096096
            98              -0.0757736               0.2663166              -4.6450996
            99              -0.1515472               0.5326331              -4.1805897
           100              -0.2273208               0.7989497              -3.7160797
           101              -0.3030944               1.0652663              -3.2515697
           102              -0.3788680               1.3315829              -2.7870598
           103              -0.4546416               1.5978993              -2.3225498
           104              -0.5304152               1.8642160              -1.8580401
           105              -0.6061888               2.1305325              -1.3935299
           106              -0.6819624               2.3968489              -0.9290199
           107              -0.7577360               2.6631658              -0.4645100
           108              -0.8335096               2.9294822               0.0000000
           109               0.0000000               0.0000000              -5.1096096
           110               0.0255479               0.2757054              -4.6450996
           111               0.0510957               0.5514107              -4.1805897
           112               0.0766436               0.8271162              -3.7160797
           113               0.1021915               1.1028215              -3.2515697
           114               0.1277393               1.3785268              -2.7870598
           115               0.1532872               1.6542324              -2.3225498
           116               0.1788351               1.9299377              -1.8580401
           117               0.2043829               2.2056429              -1.3935299
           118               0.2299308               2.4813483              -0.9290199
           119               0.2554787               2.7570536              -0.4645100
           120               0.2810265               3.0327592               0.0000000
           121               0.0000000               0.0000000              -5.1096096
           122              -0.1668614               0.2209602              -4.6450996
           123              -0.3337228               0.4419205              -4.1805897
           124              -0.5005842               0.6628807              -3.7160797
           125              -0.6674457               0.8838409              -3.2515697
           126              -0.8343071               1.1048012              -2.7870598
           127              -1.0011685               1.3257613              -2.3225498
           128              -1.1680299               1.5467216              -1.8580401
           129              -1.3348913               1.7676818              -1.3935299
           130              -1.5017527               1.9886421              -0.9290199
           131              -1.6686141               2.2096024              -0.4645100
           132              -1.8354756               2.4305625               0.0000000
           133               0.0000000               0.0000000              -5.1096096
           134              -0.0757736               0.2663166              -4.6450996
           135              -0.1515472               0.5326331              -4.1805897
           136              -0.2273208               0.7989497              -3.7160797
           137              -0.3030944               1.0652663              -3.2515697
           138              -0.3788680               1.3315829              -2.7870598
           139              -0.4546416               1.5978993              -2.3225498
           140              -0.5304152               1.8642160              -1.8580401
           141              -0.6061888               2.1305325              -1.3935299
           142              -0.6819624               2.3968489              -0.9290199
           143              -0.7577360               2.6631658              -0.4645100
           144              -0.8335095               2.9294822               0.0000000
           145               0.0000000               0.0000000              -5.1096096
           146              -0.2354137               0.1457620              -4.6450996
           147              -0.4708274               0.2915240              -4.1805897
           148              -0.7062411               0.4372859              -3.7160797
           149              -0.9416547               0.5830479              -3.2515697
           150              -1.1770684               0.7288099              -2.7870598
           151              -1.4124821               0.8745719              -2.3225498
           152              -1.6478958               1.0203338              -1.8580401
           153              -1.8833095               1.1660959              -1.3935299
           154              -2.1187232               1.3118578              -0.9290199
