                    2          0
             1              -4.3038230               1.9638401              -2.4797540
             2              -4.3038230               1.9638401              -1.8598155
             3              -4.3038230               1.9638401              -1.2398770
             4              -4.3038230               1.9638401              -0.6199385
             5              -4.3038230               1.9638401               0.0000000
             6              -3.5213099               1.9638401              -2.4797540
             7              -3.5213099               1.9638401              -1.8598155
             8              -3.5213099               1.9638401              -1.2398770
             9              -3.5213099               1.9638401              -0.6199385
            10              -3.5213099               1.9638401               0.0000000
            11              -2.7387965               1.9638401              -2.4797540
            12              -2.7387965               1.9638401              -1.8598155
            13              -2.7387965               1.9638401              -1.2398770
            14              -2.7387965               1.9638401              -0.6199385
            15              -2.7387965               1.9638401               0.0000000
            16              -1.9562833               1.9638401              -2.4797540
            17              -1.9562833               1.9638401              -1.8598155
            18              -1.9562833               1.9638401              -1.2398770
            19              -1.9562833               1.9638401              -0.6199385
            20              -1.9562833               1.9638401               0.0000000
            21              -1.1737700               1.9638401              -2.4797540
            22              -1.1737700               1.9638401              -1.8598155
            23              -1.1737700               1.9638401              -1.2398770
            24              -1.1737700               1.9638401              -0.6199385
            25              -1.1737700               1.9638401               0.0000000
            26              -0.3912566               1.9638401              -2.4797540
            27              -0.3912566               1.9638401              -1.8598155
            28              -0.3912566               1.9638401              -1.2398770
            29              -0.3912566               1.9638401              -0.6199385
            30              -0.3912566               1.9638401               0.0000000
            31               0.3912563               1.9638401              -2.4797540
            32               0.3912563               1.9638401              -1.8598155
            33               0.3912563               1.9638401              -1.2398770
            34               0.3912563               1.9638401              -0.6199385
            35               0.3912563               1.9638401               0.0000000
            36               1.1737700               1.9638401              -2.4797540
            37               1.1737700               1.9638401              -1.8598155
            38               1.1737700               1.9638401              -1.2398770
            39               1.1737700               1.9638401              -0.6199385
            40               1.1737700               1.9638401               0.0000000
            41               1.9562831               1.9638401              -2.4797540
            42               1.9562831               1.9638401              -1.8598155
            43               1.9562831               1.9638401              -1.2398770
            44               1.9562831               1.9638401              -0.6199385
            45               1.9562831               1.9638401               0.0000000
            46               2.7387962               1.9638401              -2.4797540
            47               2.7387962               1.9638401              -1.8598155
            48               2.7387962               1.9638401              -1.2398770
            49               2.7387962               1.9638401              -0.6199385
            50               2.7387962               1.9638401               0.0000000
            51               3.5213099               1.9638401              -2.4797540
            52               3.5213099               1.9638401              -1.8598155
            53               3.5213099               1.9638401              -1.2398770
            54               3.5213099               1.9638401              -0.6199385
            55               3.5213099               1.9638401               0.0000000
            56               4.3038230               1.9638401              -2.4797540
            57               4.3038230               1.9638401              -1.8598155
            58               4.3038230               1.9638401              -1.2398770
            59               4.3038230               1.9638401              -0.6199385
            60               4.3038230               1.9638401               0.0000000
            61               4.3038230               1.9638401              -2.4797540
            62               4.3038230               1.9638401              -1.8598155
            63               4.3038230               1.9638401              -1.2398770
            64               4.3038230               1.9638401              -0.6199385
            65               4.3038230               1.9638401               0.0000000
            66               4.3038230               1.1783041              -2.4797540
            67               4.3038230               1.1783041              -1.8598155
            68               4.3038230               1.1783041              -1.2398770
            69               4.3038230               1.1783041              -0.6199385
            70               4.3038230               1.1783041               0.0000000
            71               4.3038230               0.3927680              -2.4797540
            72               4.3038230               0.3927680              -1.8598155
            73               4.3038230               0.3927680              -1.2398770
            74               4.3038230               0.3927680              -0.6199385
            75               4.3038230               0.3927680               0.0000000
            76               4.3038230              -0.3927680              -2.4797540
            77               4.3038230              -0.3927680              -1.8598155
            78               4.3038230              -0.3927680              -1.2398770
            79               4.3038230              -0.3927680              -0.6199385
            80               4.3038230              -0.3927680               0.0000000
            81               4.3038230              -1.1783041              -2.4797540
            82               4.3038230              -1.1783041              -1.8598155
